T,M
0.6085,0.04501471569889318
0.6085200000000001,0.04500943757284638
0.6085400000000001,0.04500416006567539
0.6085600000000001,0.044998883177308234
0.60858,0.04499360690767354
0.6086,0.04498833125669617
0.60862,0.04498305622430514
0.6086400000000001,0.04497778181042749
0.6086600000000001,0.04497250801499204
0.60868,0.044967234837923906
0.6087,0.04496196227915156
0.60872,0.044956690338603965
0.6087400000000001,0.04495141901620724
0.6087600000000001,0.044946148311888305
0.6087800000000001,0.044940878225576304
0.6088,0.04493560875719785
0.60882,0.04493033990668065
0.60884,0.04492507167395058
0.6088600000000001,0.044919804058938535
0.6088800000000001,0.044914537061569795
0.6089,0.04490927068177306
0.60892,0.04490400491947433
0.60894,0.04489873977460322
0.6089600000000001,0.044893475247085396
0.6089800000000001,0.044888211336850024
0.6090000000000001,0.044882948043825255
0.60902,0.044877685367935856
0.60904,0.04487242330911135
0.60906,0.04486716186728033
0.6090800000000001,0.04486190104236855
0.6091000000000001,0.04485664083430463
0.60912,0.04485138124301672
0.60914,0.0448461222684311
0.60916,0.04484086391047684
0.60918,0.04483560616908118
0.6092000000000001,0.04483034904417063
0.6092200000000001,0.04482509253567474
0.60924,0.0448198366435208
0.60926,0.044814581367634984
0.60928,0.044809326707947614
0.6093000000000001,0.044804072664384006
0.6093200000000001,0.04479881923687419
0.6093400000000001,0.04479356642534363
0.60936,0.044788314229722036
0.60938,0.04478306264993574
0.6094,0.04477781168591385
0.6094200000000001,0.044772561337583124
0.6094400000000001,0.04476731160487131
0.60946,0.04476206248770758
0.60948,0.044756813986018044
0.6095,0.04475156609973183
0.6095200000000001,0.04474631882877554
0.6095400000000001,0.04474107217307799
0.6095600000000001,0.04473582613256748
0.60958,0.04473058070717064
0.6096,0.04472533589681532
0.60962,0.044720091701431874
0.6096400000000001,0.044714848120944624
0.6096600000000001,0.044709605155284285
0.60968,0.04470436280437659
0.6097,0.04469912106815162
0.60972,0.04469387994653527
0.6097400000000001,0.04468863943945685
0.6097600000000001,0.044683399546843736
0.6097800000000001,0.04467816026862373
0.6098,0.04467292160472608
0.60982,0.044667683555076554
0.60984,0.04466244611960523
0.6098600000000001,0.04465720929823853
0.6098800000000001,0.044651973090905045
0.6099,0.04464673749753312
0.60992,0.04464150251805013
0.60994,0.04463626815238525
0.6099600000000001,0.04463103440046546
0.6099800000000001,0.044625801262218975
0.6100000000000001,0.04462056873757381
0.61002,0.04461533682645894
0.61004,0.04461010552879996
0.61006,0.04460487484452722
0.6100800000000001,0.04459964477356834
0.6101000000000001,0.04459441531585226
0.61012,0.04458918647130441
0.61014,0.04458395823985609
0.61016,0.044578730621431785
0.6101800000000001,0.04457350361596361
0.6102000000000001,0.044568277223376876
0.6102200000000001,0.04456305144360073
0.61024,0.04455782627656388
0.61026,0.04455260172219329
0.61028,0.04454737778041686
0.6103000000000001,0.04454215445116402
0.6103200000000001,0.04453693173436381
0.6103400000000001,0.044531709629942066
0.61036,0.04452648813782858
0.61038,0.04452126725795051
0.6104,0.044516046990235945
0.6104200000000001,0.044510827334614755
0.6104400000000001,0.04450560829101406
0.61046,0.04450038985936115
0.61048,0.0444951720395852
0.6105,0.04448995483161666
0.6105200000000001,0.04448473823537961
0.6105400000000001,0.04447952225080586
0.6105600000000001,0.04447430687782084
0.61058,0.044469092116355274
0.6106,0.04446387796633584
0.61062,0.044458664427691114
0.6106400000000001,0.044453451500350294
0.6106600000000001,0.044448239184241185
0.61068,0.044443027479292574
0.6107,0.04443781638543231
0.61072,0.04443260590258807
0.6107400000000001,0.044427396030688744
0.6107600000000001,0.04442218676966247
0.6107800000000001,0.0444169781194388
0.6108,0.04441177007994548
0.61082,0.04440656265110985
0.61084,0.04440135583286219
0.6108600000000001,0.044396149625129756
0.6108800000000001,0.04439094402784071
0.6109,0.044385739040923446
0.61092,0.04438053466430745
0.61094,0.04437533089792032
0.6109600000000001,0.04437012774169109
0.6109800000000001,0.04436492519554721
0.6110000000000001,0.044359723259418594
0.61102,0.044354521933231486
0.61104,0.04434932121691727
0.61106,0.04434412111040229
0.6110800000000001,0.044338921613615884
0.6111000000000001,0.044333722726486745
0.61112,0.044328524448942745
0.61114,0.044323326780911616
0.61116,0.04431812972232401
0.6111800000000001,0.044312933273107924
0.6112000000000001,0.04430773743319099
0.6112200000000001,0.0443025422025019
0.61124,0.04429734758096965
0.61126,0.04429215356852342
0.61128,0.04428696016509056
0.6113000000000001,0.044281767370598996
0.6113200000000001,0.044276575184980335
0.61134,0.044271383608160006
0.61136,0.04426619264006864
0.61138,0.04426100228063344
0.6114,0.044255812529784735
0.6114200000000001,0.044250623387449936
0.6114400000000001,0.04424543485355771
0.61146,0.044240246928036894
0.61148,0.04423505961081728
0.6115,0.044229872901826096
0.6115200000000001,0.044224686800990884
0.6115400000000001,0.04421950130824407
0.6115600000000001,0.04421431642351033
0.61158,0.04420913214672171
0.6116,0.04420394847780421
0.61162,0.044198765416689385
0.6116400000000001,0.04419358296330206
0.6116600000000001,0.044188401117575375
0.61168,0.04418321987943513
0.6117,0.04417803924881068
0.61172,0.04417285922563166
0.6117400000000001,0.0441676798098271
0.6117600000000001,0.044162501001322886
0.6117800000000001,0.04415732280004995
0.6118,0.04415214520593791
0.61182,0.044146968218915096
0.61184,0.04414179183890881
0.6118600000000001,0.04413661606585043
0.6118800000000001,0.04413144089966616
0.6119,0.04412626634028632
0.61192,0.0441210923876386
0.61194,0.044115919041654544
0.6119600000000001,0.044110746302260376
0.6119800000000001,0.04410557416938437
0.6120000000000001,0.04410040264295904
0.61202,0.04409523172290984
0.61204,0.04409006140916664
0.61206,0.04408489170165951
0.6120800000000001,0.04407972260031597
0.6121000000000001,0.04407455410506488
0.61212,0.04406938621583632
0.61214,0.0440642189325581
0.61216,0.04405905225516053
0.6121800000000001,0.04405388618357204
0.6122000000000001,0.044048720717720626
0.6122200000000001,0.044043555857535915
0.61224,0.04403839160294615
0.61226,0.044033227953881884
0.61228,0.04402806491027195
0.6123000000000001,0.044022902472044614
0.6123200000000001,0.044017740639128666
0.61234,0.04401257941145294
0.61236,0.04400741878894733
0.61238,0.04400225877154122
0.6124,0.043997099359162795
0.6124200000000001,0.043991940551740896
0.6124400000000001,0.0439867823492054
0.61246,0.0439816247514848
0.61248,0.043976467758508886
0.6125,0.04397131137020516
0.6125200000000001,0.04396615558650407
0.6125400000000001,0.0439610004073358
0.6125600000000001,0.043955845832625656
0.61258,0.04395069186230785
0.6126,0.043945538496307154
0.61262,0.0439403857345543
0.6126400000000001,0.04393523357697994
0.6126600000000001,0.04393008202351105
0.61268,0.043924931074079236
0.6127,0.043919780728610344
0.61272,0.04391463098703556
0.6127400000000001,0.043909481849284095
0.6127600000000001,0.04390433331528465
0.6127800000000001,0.043899185384966934
0.6128,0.04389403805825989
0.61282,0.04388889133509197
0.61284,0.04388374521539383
0.6128600000000001,0.043878599699095015
0.6128800000000001,0.04387345478612335
0.6129,0.04386831047640717
0.61292,0.04386316676987777
0.61294,0.04385802366646345
0.6129600000000001,0.04385288116609494
0.6129800000000001,0.04384773926869894
0.6130000000000001,0.043842597974208704
0.61302,0.043837457282549126
0.61304,0.043832317193652014
0.61306,0.04382717770744604
0.6130800000000001,0.04382203882386111
0.6131000000000001,0.04381690054282547
0.61312,0.04381176286426892
0.61314,0.043806625788120786
0.61316,0.043801489314311076
0.6131800000000001,0.04379635344276907
0.6132000000000001,0.043791218173424
0.6132200000000001,0.04378608350620421
0.61324,0.0437809494410412
0.61326,0.04377581597786233
0.61328,0.04377068311659853
0.6133000000000001,0.04376555085717763
0.6133200000000001,0.04376041919952929
0.61334,0.04375528814358489
0.61336,0.04375015768927246
0.61338,0.043745027836521545
0.6134000000000001,0.043739898585261575
0.6134200000000001,0.04373476993542176
0.6134400000000001,0.04372964188693258
0.61346,0.043724514439721814
0.61348,0.043719387593721716
0.6135,0.043714261348858724
0.6135200000000001,0.0437091357050648
0.6135400000000001,0.0437040106622681
0.6135600000000001,0.043698886220397144
0.61358,0.04369376237938402
0.6136,0.043688639139156625
0.61362,0.04368351649964521
0.6136400000000001,0.04367839446077934
0.6136600000000001,0.04367327302248829
0.61368,0.04366815218470146
0.6137,0.04366303194734927
0.61372,0.04365791231035867
0.6137400000000001,0.04365279327366424
0.6137600000000001,0.04364767483719041
0.6137800000000001,0.0436425570008697
0.6138,0.04363743976463009
0.61382,0.04363232312840393
0.61384,0.0436272070921186
0.6138600000000001,0.04362209165570481
0.6138800000000001,0.04361697681909098
0.6139,0.04361186258220704
0.61392,0.04360674894498387
0.61394,0.04360163590735035
0.6139600000000001,0.04359652346923625
0.6139800000000001,0.04359141163057072
0.6140000000000001,0.04358630039128581
0.61402,0.04358118975130742
0.61404,0.0435760797105683
0.61406,0.04357097026899723
0.6140800000000001,0.04356586142652416
0.6141000000000001,0.04356075318307807
0.61412,0.043555645538589434
0.61414,0.04355053849298883
0.61416,0.04354543204620329
0.6141800000000001,0.0435403261981662
0.6142000000000001,0.04353522094880449
0.6142200000000001,0.043530116298049815
0.61424,0.04352501224582981
0.61426,0.04351990879207762
0.61428,0.043514805936720115
0.6143000000000001,0.043509703679687886
0.6143200000000001,0.04350460202091142
0.61434,0.043499500960319674
0.61436,0.04349440049784379
0.61438,0.04348930063341234
0.6144000000000001,0.04348420136695631
0.6144200000000001,0.04347910269840508
0.6144400000000001,0.043474004627687246
0.61446,0.04346890715473513
0.61448,0.04346381027947768
0.6145,0.04345871400184351
0.6145200000000001,0.04345361832176429
0.6145400000000001,0.043448523239169506
0.61456,0.043443428753987504
0.61458,0.043438334866152443
0.6146,0.04343324157558872
0.61462,0.043428148882230094
0.6146400000000001,0.04342305678600576
0.6146600000000001,0.043417965286846195
0.61468,0.04341287438467884
0.6147,0.04340778407943699
0.61472,0.043402694371048406
0.6147400000000001,0.04339760525944488
0.6147600000000001,0.043392516744554306
0.6147800000000001,0.04338742882630835
0.6148,0.04338234150463602
0.61482,0.04337725477946799
0.61484,0.043372168650734094
0.6148600000000001,0.04336708311836446
0.6148800000000001,0.04336199818229051
0.6149,0.043356913842439754
0.61492,0.04335183009874454
0.61494,0.04334674695113345
0.6149600000000001,0.04334166439953762
0.6149800000000001,0.043336582443885316
0.6150000000000001,0.043331501084108805
0.61502,0.04332642032013816
0.61504,0.04332134015190204
0.61506,0.04331626057933175
0.6150800000000001,0.043311181602356724
0.6151000000000001,0.0433061032209071
0.61512,0.043301025434914854
0.61514,0.04329594824430725
0.61516,0.04329087164901688
0.6151800000000001,0.04328579564897217
0.6152000000000001,0.04328072024410541
0.6152200000000001,0.04327564543434454
0.61524,0.043270571219621315
0.61526,0.04326549759986584
0.61528,0.04326042457500703
0.6153000000000001,0.0432553521449767
0.6153200000000001,0.043250280309704264
0.61534,0.04324520906912093
0.61536,0.04324013842315498
0.61538,0.0432350683717381
0.6154000000000001,0.04322999891480147
0.6154200000000001,0.04322493005227396
0.6154400000000001,0.043219861784086586
0.61546,0.04321479411016911
0.61548,0.043209727030452505
0.6155,0.04320466054486536
0.6155200000000001,0.0431995946533407
0.6155400000000001,0.04319452935580641
0.61556,0.043189464652195385
0.61558,0.04318440054243584
0.6156,0.04317933702645839
0.6156200000000001,0.04317427410419536
0.6156400000000001,0.04316921177557345
0.6156600000000001,0.04316415004052648
0.61568,0.04315908889898376
0.6157,0.0431540283508753
0.61572,0.04314896839613224
0.6157400000000001,0.043143909034683604
0.6157600000000001,0.043138850266461276
0.6157800000000001,0.043133792091394806
0.6158,0.043128734509415775
0.61582,0.0431236775204539
0.61584,0.04311862112444068
0.6158600000000001,0.04311356532130291
0.6158800000000001,0.04310851011097482
0.6159,0.04310345549338666
0.61592,0.04309840146846746
0.61594,0.04309334803614883
0.6159600000000001,0.043088295196360434
0.6159800000000001,0.04308324294903349
0.6160000000000001,0.043078191294097797
0.61602,0.04307314023148453
0.61604,0.04306808976112384
0.61606,0.04306303988294617
0.6160800000000001,0.043057990596882895
0.6161000000000001,0.043052941902864655
0.61612,0.043047893800820754
0.61614,0.04304284629068288
0.61616,0.043037799372380524
0.6161800000000001,0.04303275304584579
0.6162000000000001,0.04302770731100753
0.6162200000000001,0.04302266216779845
0.61624,0.0430176176161479
0.61626,0.04301257365598552
0.61628,0.04300753028724459
0.6163000000000001,0.04300248750985337
0.6163200000000001,0.04299744532374308
0.61634,0.04299240372884541
0.61636,0.042987362725090406
0.61638,0.042982322312409935
0.6164000000000001,0.0429772824907323
0.6164200000000001,0.04297224325999017
0.6164400000000001,0.042967204620111964
0.61646,0.04296216657102976
0.61648,0.04295712911267573
0.6165,0.04295209224497925
0.6165200000000001,0.04294705596787094
0.6165400000000001,0.04294202028128224
0.61656,0.042936985185143196
0.61658,0.04293195067938514
0.6166,0.04292691676393796
0.6166200000000001,0.04292188343873227
0.6166400000000001,0.04291685070370082
0.6166600000000001,0.04291181855877231
0.61668,0.0429067870038791
0.6167,0.04290175603895125
0.61672,0.04289672566391977
0.6167400000000001,0.04289169587871518
0.6167600000000001,0.04288666668326894
0.6167800000000001,0.04288163807751023
0.6168,0.04287661006137279
0.61682,0.04287158263478564
0.61684,0.04286655579767844
0.6168600000000001,0.0428615295499837
0.6168800000000001,0.04285650389163342
0.6169,0.04285147882255734
0.61692,0.0428464543426857
0.61694,0.04284143045194883
0.6169600000000001,0.04283640715028101
0.6169800000000001,0.042831384437609185
0.6170000000000001,0.042826362313867196
0.61702,0.04282134077898327
0.61704,0.04281631983289128
0.61706,0.042811299475519995
0.6170800000000001,0.04280627970680183
0.6171000000000001,0.042801260526667384
0.61712,0.04279624193504763
0.61714,0.042791223931872256
0.61716,0.042786206517074106
0.6171800000000001,0.042781189690582686
0.6172000000000001,0.042776173452331534
0.6172200000000001,0.04277115780224785
0.61724,0.042766142740266425
0.61726,0.042761128266315576
0.61728,0.042756114380327746
0.6173000000000001,0.04275110108223407
0.6173200000000001,0.04274608837196357
0.61734,0.042741076249451164
0.61736,0.04273606471462412
0.61738,0.042731053767416
0.6174000000000001,0.04272604340775625
0.6174200000000001,0.04272103363557823
0.6174400000000001,0.042716024450810595
0.61746,0.04271101585338487
0.61748,0.04270600784323381
0.6175,0.0427010004202866
0.6175200000000001,0.042695993584475775
0.6175400000000001,0.04269098733573277
0.61756,0.04268598167398775
0.61758,0.042680976599171576
0.6176,0.04267597211121561
0.6176200000000001,0.04267096821005232
0.6176400000000001,0.04266596489561168
0.6176600000000001,0.04266096216782554
0.61768,0.042655960026624425
0.6177,0.042650958471941225
0.61772,0.042645957503704555
0.6177400000000001,0.04264095712184736
0.6177600000000001,0.04263595732629985
0.61778,0.04263095811699515
0.6178,0.042625959493861915
0.61782,0.04262096145683413
0.6178400000000001,0.04261596400584069
0.6178600000000001,0.0426109671408153
0.6178800000000001,0.04260597086168617
0.6179,0.042600975168388525
0.61792,0.04259598006085011
0.61794,0.04259098553900384
0.6179600000000001,0.04258599160278045
0.6179800000000001,0.042580998252112645
0.6180000000000001,0.04257600548692987
0.61802,0.04257101330716481
0.61804,0.042566021712747676
0.61806,0.04256103070361112
0.6180800000000001,0.042556040279685625
0.6181000000000001,0.042551050440903446
0.61812,0.042546061187195464
0.61814,0.042541072518492935
0.61816,0.04253608443472713
0.6181800000000001,0.042531096935830195
0.6182000000000001,0.04252611002173321
0.6182200000000001,0.042521123692365916
0.61824,0.04251613794766317
0.61826,0.042511152787552846
0.61828,0.0425061682119692
0.6183000000000001,0.04250118422084199
0.6183200000000001,0.04249620081410419
0.61834,0.042491217991685225
0.61836,0.042486235753519175
0.61838,0.04248125409953485
0.6184000000000001,0.04247627302966497
0.6184200000000001,0.04247129254384123
0.6184400000000001,0.042466312641995664
0.61846,0.04246133332405914
0.61848,0.04245635458996293
0.6185,0.04245137643963885
0.6185200000000001,0.042446398873018175
0.6185400000000001,0.04244142189003281
0.61856,0.04243644549061444
0.61858,0.042431469674693995
0.6186,0.042426494442203894
0.6186200000000001,0.04242151979307558
0.6186400000000001,0.042416545727239345
0.6186600000000001,0.04241157224462907
0.61868,0.042406599345174885
0.6187,0.04240162702880857
0.61872,0.04239665529546176
0.6187400000000001,0.042391684145066735
0.6187600000000001,0.042386713577553345
0.61878,0.042381743592855854
0.6188,0.04237677419090423
0.61882,0.042371805371629885
0.6188400000000001,0.042366837134965266
0.6188600000000001,0.04236186948084325
0.6188800000000001,0.042356902409192924
0.6189,0.04235193591994805
0.61892,0.04234697001303831
0.61894,0.0423420046883974
0.6189600000000001,0.04233703994595665
0.6189800000000001,0.04233207578564701
0.6190000000000001,0.04232711220740103
0.61902,0.04232214921115061
0.61904,0.04231718679682557
0.61906,0.04231222496436034
0.6190800000000001,0.042307263713685206
0.6191000000000001,0.04230230304473179
0.61912,0.042297342957432836
0.61914,0.04229238345171871
0.61916,0.04228742452752377
0.6191800000000001,0.04228246618477766
0.6192000000000001,0.04227750842341146
0.6192200000000001,0.042272551243359886
0.61924,0.04226759464455175
0.61926,0.04226263862692097
0.61928,0.042257683190399804
0.6193000000000001,0.04225272833491743
0.6193200000000001,0.04224777406040726
0.61934,0.04224282036680273
0.61936,0.042237867254032994
0.61938,0.042232914722032354
0.6194000000000001,0.04222796277073041
0.6194200000000001,0.042223011400059914
0.6194400000000001,0.04221806060995486
0.61946,0.042213110400345366
0.61948,0.04220816077116258
0.6195,0.04220321172233969
0.6195200000000001,0.042198263253807766
0.6195400000000001,0.04219331536550012
0.61956,0.042188368057347506
0.61958,0.04218342132928146
0.6196,0.04217847518123518
0.6196200000000001,0.04217352961314012
0.6196400000000001,0.04216858462492811
0.6196600000000001,0.04216364021653245
0.61968,0.04215869638788454
0.6197,0.04215375313891454
0.61972,0.04214881046955683
0.6197400000000001,0.04214386837974334
0.6197600000000001,0.042138926869403265
0.61978,0.042133985938471535
0.6198,0.0421290455868798
0.61982,0.04212410581456004
0.6198400000000001,0.042119166621443535
0.6198600000000001,0.04211422800746313
0.6198800000000001,0.04210928997255128
0.6199,0.042104352516638695
0.61992,0.04209941563965804
0.61994,0.04209447934154181
0.6199600000000001,0.042089543622222426
0.6199800000000001,0.04208460848163169
0.62,0.04207967391970099
0.62002,0.042074739936362925
0.62004,0.042069806531550784
0.6200600000000001,0.042064873705196085
0.6200800000000001,0.04205994145723004
0.6201000000000001,0.042055009787585584
0.62012,0.042050078696194676
0.62014,0.04204514818299097
0.62016,0.042040218247903625
0.6201800000000001,0.0420352888908678
0.6202000000000001,0.042030360111814
0.6202200000000001,0.0420254319106751
0.62024,0.04202050428738249
0.62026,0.0420155772418704
0.62028,0.04201065077406922
0.6203000000000001,0.04200572488391226
0.6203200000000001,0.04200079957133011
0.62034,0.041995874836258454
0.62036,0.041990950678625245
0.62038,0.04198602709836611
0.6204000000000001,0.041981104095412225
0.6204200000000001,0.04197618166969499
0.6204400000000001,0.04197125982114825
0.62046,0.04196633854970445
0.62048,0.04196141785529462
0.6205,0.04195649773785126
0.6205200000000001,0.041951578197306744
0.6205400000000001,0.04194665923359445
0.62056,0.04194174084664557
0.62058,0.041936823036394004
0.6206,0.04193190580277029
0.6206200000000001,0.0419269891457079
0.6206400000000001,0.04192207306513985
0.6206600000000001,0.04191715756099604
0.62068,0.04191224263321133
0.6207,0.04190732828171683
0.62072,0.04190241450644622
0.6207400000000001,0.041897501307330706
0.6207600000000001,0.04189258868430332
0.62078,0.04188767663729687
0.6208,0.04188276516624161
0.62082,0.0418778542710745
0.6208400000000001,0.041872943951723286
0.6208600000000001,0.04186803420812295
0.6208800000000001,0.04186312504020559
0.6209,0.04185821644790286
0.62092,0.04185330843114878
0.62094,0.041848400989874905
0.6209600000000001,0.04184349412401414
0.6209800000000001,0.04183858783349855
0.621,0.041833682118260565
0.62102,0.041828776978232965
0.62104,0.041823872413349755
0.6210600000000001,0.04181896842354129
0.6210800000000001,0.04181406500874125
0.6211000000000001,0.04180916216888094
0.62112,0.04180425990389578
0.62114,0.04179935821371571
0.62116,0.04179445709827368
0.6211800000000001,0.0417895565575039
0.6212000000000001,0.041784656591337774
0.6212200000000001,0.04177975719970738
0.62124,0.04177485838254595
0.62126,0.041769960139786975
0.62128,0.04176506247136176
0.6213000000000001,0.04176016537720351
0.6213200000000001,0.04175526885724544
0.62134,0.04175037291141932
0.62136,0.04174547753965845
0.62138,0.041740582741895904
0.6214000000000001,0.04173568851806314
0.6214200000000001,0.04173079486809323
0.6214400000000001,0.04172590179191941
0.62146,0.041721009289474385
0.62148,0.04171611736068967
0.6215,0.041711226005500465
0.6215200000000001,0.04170633522383678
0.6215400000000001,0.04170144501563379
0.62156,0.04169655538082274
0.62158,0.04169166631933644
0.6216,0.041686777831107504
0.6216200000000001,0.04168188991607024
0.6216400000000001,0.041677002574156304
0.6216600000000001,0.04167211580529739
0.62168,0.04166722960942781
0.6217,0.04166234398648107
0.62172,0.041657458936387906
0.6217400000000001,0.04165257445908342
0.6217600000000001,0.041647690554498414
0.62178,0.04164280722256694
0.6218,0.04163792446322074
0.62182,0.04163304227639387
0.6218400000000001,0.041628160662019784
0.6218600000000001,0.041623279620029104
0.6218800000000001,0.04161839915035641
0.6219,0.04161351925293301
0.62192,0.04160863992769465
0.62194,0.04160376117457204
0.6219600000000001,0.04159888299349776
0.6219800000000001,0.041594005384406385
0.622,0.04158912834722967
0.62202,0.0415842518819013
0.62204,0.04157937598835404
0.6220600000000001,0.041574500666519874
0.6220800000000001,0.04156962591633263
0.6221000000000001,0.04156475173772564
0.62212,0.041559878130631056
0.62214,0.04155500509498215
0.62216,0.04155013263071273
0.6221800000000001,0.041545260737754115
0.6222000000000001,0.041540389416041046
0.6222200000000001,0.041535518665505596
0.62224,0.04153064848608077
0.62226,0.041525778877699975
0.62228,0.04152090984029578
0.6223000000000001,0.041516041373803
0.6223200000000001,0.04151117347815134
0.62234,0.0415063061532772
0.62236,0.041501439399111044
0.62238,0.04149657321558772
0.6224000000000001,0.04149170760263952
0.6224200000000001,0.041486842560200646
0.6224400000000001,0.04148197808820161
0.62246,0.04147711418657897
0.62248,0.04147225085526317
0.6225,0.041467388094188415
0.6225200000000001,0.041462525903288375
0.6225400000000001,0.0414576642824937
0.62256,0.041452803231741615
0.62258,0.04144794275096168
0.6226,0.041443082840089455
0.6226200000000001,0.04143822349905599
0.6226400000000001,0.04143336472779643
0.6226600000000001,0.04142850652624209
0.62268,0.04142364889432819
0.6227,0.04141879183198595
0.62272,0.04141393533915069
0.6227400000000001,0.041409079415753884
0.6227600000000001,0.041404224061730464
0.62278,0.04139936927701133
0.6228,0.04139451506153209
0.62282,0.04138966141522299
0.6228400000000001,0.041384808338021634
0.6228600000000001,0.041379955829856874
0.6228800000000001,0.041375103890665246
0.6229,0.04137025252037876
0.62292,0.04136540171892982
0.62294,0.04136055148625402
0.6229600000000001,0.041355701822281876
0.6229800000000001,0.04135085272694908
0.623,0.041346004200186554
0.62302,0.04134115624193041
0.62304,0.04133630885211286
0.6230600000000001,0.041331462030666316
0.6230800000000001,0.04132661577752513
0.6231000000000001,0.04132177009262301
0.62312,0.04131692497589259
0.62314,0.04131208042726649
0.62316,0.04130723644667946
0.6231800000000001,0.04130239303406365
0.6232000000000001,0.04129755018935491
0.62322,0.04129270791248332
0.62324,0.041287866203385336
0.62326,0.04128302506199334
0.6232800000000001,0.04127818448823826
0.6233000000000001,0.041273344482057606
0.6233200000000001,0.041268505043382024
0.62334,0.04126366617214642
0.62336,0.04125882786828455
0.62338,0.04125399013172699
0.6234000000000001,0.04124915296241061
0.6234200000000001,0.04124431636026766
0.6234400000000001,0.04123948032523083
0.62346,0.041234644857235776
0.62348,0.04122980995621354
0.6235,0.04122497562209978
0.6235200000000001,0.04122014185482539
0.6235400000000001,0.04121530865432559
0.62356,0.04121047602053553
0.62358,0.04120564395338596
0.6236,0.04120081245281081
0.6236200000000001,0.041195981518744464
0.6236400000000001,0.041191151151121444
0.6236600000000001,0.04118632134987412
0.62368,0.041181492114935075
0.6237,0.04117666344624083
0.62372,0.04117183534372221
0.6237400000000001,0.041167007807314124
0.6237600000000001,0.04116218083694953
0.62378,0.04115735443256316
0.6238,0.041152528594087565
0.62382,0.04114770332145696
0.6238400000000001,0.04114287861460416
0.6238600000000001,0.041138054473463824
0.6238800000000001,0.04113323089797029
0.6239,0.04112840788805432
0.62392,0.04112358544365244
0.62394,0.04111876356469763
0.6239600000000001,0.04111394225112289
0.6239800000000001,0.041109121502862826
0.624,0.041104301319851114
0.62402,0.04109948170202053
0.62404,0.041094662649304683
0.6240600000000001,0.0410898441616388
0.6240800000000001,0.04108502623895559
0.6241000000000001,0.041080208881189406
0.62412,0.04107539208827365
0.62414,0.041070575860141914
0.62416,0.041065760196727745
0.6241800000000001,0.04106094509796624
0.6242000000000001,0.0410561305637901
0.62422,0.04105131659413302
0.62424,0.04104650318892819
0.62426,0.04104169034811168
0.6242800000000001,0.04103687807161523
0.6243000000000001,0.041032066359374175
0.6243200000000001,0.04102725521132054
0.62434,0.04102244462739058
0.62436,0.04101763460751611
0.62438,0.04101282515163098
0.6244000000000001,0.04100801625967074
0.6244200000000001,0.041003207931568086
0.6244400000000001,0.04099840016725688
0.62446,0.0409935929666707
0.62448,0.040988786329745494
0.6245,0.040983980256411895
0.6245200000000001,0.04097917474660671
0.6245400000000001,0.04097436980026321
0.62456,0.04096956541731356
0.62458,0.04096476159769342
0.6246,0.040959958341337435
0.6246200000000001,0.04095515564817758
0.6246400000000001,0.040950353518149074
0.6246600000000001,0.04094555195118552
0.62468,0.04094075094721982
0.6247,0.04093595050618778
0.62472,0.04093115062802194
0.6247400000000001,0.04092635131265773
0.6247600000000001,0.04092155256002906
0.62478,0.040916754370068704
0.6248,0.040911956742710566
0.62482,0.04090715967788984
0.6248400000000001,0.04090236317554023
0.6248600000000001,0.040897567235596094
0.6248800000000001,0.040892771857992206
0.6249,0.04088797704265939
0.62492,0.04088318278953505
0.62494,0.04087838909855141
0.6249600000000001,0.04087359596964432
0.6249800000000001,0.040868803402745894
0.625,0.04086401139779087
0.62502,0.040859219954713935
0.62504,0.04085442907344906
0.6250600000000001,0.040849638753929295
0.6250800000000001,0.04084484899609041
0.6251000000000001,0.04084005979986606
0.62512,0.04083527116518948
0.62514,0.040830483091996154
0.62516,0.04082569558021887
0.6251800000000001,0.04082090862979363
0.6252000000000001,0.040816122240651995
0.62522,0.040811336412731346
0.62524,0.04080655114596258
0.62526,0.04080176644028244
0.6252800000000001,0.04079698229562403
0.6253000000000001,0.04079219871192146
0.6253200000000001,0.04078741568910966
0.62534,0.040782633227121314
0.62536,0.04077785132589359
0.62538,0.04077306998535782
0.6254000000000001,0.040768289205449657
0.6254200000000001,0.04076350898610309
0.62544,0.04075872932725266
0.62546,0.040753950228832256
0.62548,0.0407491716907759
0.6255000000000001,0.04074439371301785
0.6255200000000001,0.040739616295494475
0.6255400000000001,0.0407348394381366
0.62556,0.040730063140880304
0.62558,0.04072528740366226
0.6256,0.040720512226412875
0.6256200000000001,0.04071573760906864
0.6256400000000001,0.040710963551563284
0.6256600000000001,0.04070619005383121
0.62568,0.04070141711580704
0.6257,0.04069664473742493
0.62572,0.04069187291861909
0.6257400000000001,0.040687101659324314
0.6257600000000001,0.040682330959475224
0.62578,0.040677560819004935
0.6258,0.04067279123784974
0.62582,0.04066802221594261
0.6258400000000001,0.040663253753218095
0.6258600000000001,0.040658485849612264
0.6258800000000001,0.04065371850505751
0.6259,0.040648951719488256
0.62592,0.04064418549284018
0.62594,0.04063941982504738
0.6259600000000001,0.04063465471604432
0.6259800000000001,0.040629890165764945
0.626,0.04062512617414506
0.62602,0.0406203627411177
0.62604,0.040615599866618717
0.6260600000000001,0.04061083755058092
0.6260800000000001,0.040606075792940906
0.6261000000000001,0.04060131459363103
0.62612,0.040596553952586614
0.62614,0.04059179386974297
0.62616,0.04058703434503485
0.6261800000000001,0.04058227537839514
