T,M
0.052860000000000004,0.9812550290771365
0.05288,0.9812227005892062
0.0529,0.9811903409176645
0.05292,0.9811579500656267
0.05294,0.9811255280362844
0.05296000000000001,0.9810930748328172
0.052980000000000006,0.9810605904584563
0.053000000000000005,0.9810280749164517
0.053020000000000005,0.9809955282100274
0.053040000000000004,0.9809629503425822
0.05306,0.980930341317341
0.05308,0.9808977011377293
0.0531,0.9808650298070412
0.05312000000000001,0.980832327328732
0.05314000000000001,0.9807995937062158
0.053160000000000006,0.9807668289429675
0.053180000000000005,0.980734033042418
0.053200000000000004,0.9807012060081025
0.05322,0.9806683478435699
0.05324,0.980635458552374
0.05326,0.9806025381380495
0.05328,0.980569586604257
0.05330000000000001,0.9805366039545466
0.053320000000000006,0.9805035901926327
0.053340000000000005,0.9804705453222303
0.053360000000000005,0.9804374693469737
0.053380000000000004,0.9804043622706569
0.0534,0.9803712240970094
0.05342,0.9803380548298255
0.05344,0.9803048544728638
0.05346000000000001,0.98027162303001
0.05348000000000001,0.9802383605051327
0.053500000000000006,0.9802050669020891
0.053520000000000005,0.9801717422248035
0.053540000000000004,0.9801383864771425
0.05356,0.9801049996631995
0.05358,0.9800715817868362
0.0536,0.9800381328521205
0.05362,0.9800046528630361
0.05364000000000001,0.9799711418237284
0.053660000000000006,0.9799375997381835
0.053680000000000005,0.9799040266105473
0.053700000000000005,0.9798704224449483
0.053720000000000004,0.9798367872455649
0.05374,0.9798031210165744
0.05376,0.9797694237621333
0.05378,0.9797356954865382
0.05380000000000001,0.9797019361940078
0.05382000000000001,0.9796681458888142
0.053840000000000006,0.9796343245752872
0.053860000000000005,0.9796004722577047
0.053880000000000004,0.9795665889404948
0.0539,0.9795326746279844
0.05392,0.9794987293245733
0.05394,0.9794647530347201
0.05396,0.979430745762804
0.05398000000000001,0.9793967075133416
0.054000000000000006,0.9793626382908556
0.054020000000000006,0.9793285380998353
0.054040000000000005,0.9792944069447934
0.054060000000000004,0.9792602448303932
0.05408,0.9792260517611334
0.0541,0.9791918277416791
0.05412,0.9791575727766902
0.05414000000000001,0.9791232868707687
0.05416000000000001,0.9790889700286328
0.054180000000000006,0.9790546222549902
0.054200000000000005,0.979020243554591
0.054220000000000004,0.9789858339322013
0.054240000000000003,0.9789513933925539
0.05426,0.9789169219404832
0.05428,0.978882419580865
0.0543,0.9788478863184854
0.05432000000000001,0.9788133221582527
0.054340000000000006,0.9787787271050937
0.054360000000000006,0.9787441011638418
0.054380000000000005,0.9787094443395152
0.054400000000000004,0.9786747566370896
0.05442,0.9786400380615421
0.05444,0.9786052886178873
0.05446,0.9785705083111474
0.05448000000000001,0.9785356971464206
0.05450000000000001,0.9785008551287792
0.054520000000000006,0.9784659822633035
0.054540000000000005,0.9784310785551914
0.054560000000000004,0.9783961440095345
0.054580000000000004,0.9783611786315413
0.0546,0.978326182426393
0.05462,0.97829115539934
0.05464,0.9782560975556092
0.05466000000000001,0.9782210089004818
0.054680000000000006,0.9781858894392489
0.054700000000000006,0.9781507391772118
0.054720000000000005,0.9781155581197197
0.054740000000000004,0.9780803462721394
0.05476,0.9780451036398521
0.05478,0.9780098302282455
0.0548,0.9779745260427883
0.05482000000000001,0.9779391910888716
0.05484000000000001,0.9779038253720291
0.054860000000000006,0.9778684288977086
0.054880000000000005,0.9778330016714615
0.054900000000000004,0.9777975436988375
0.054920000000000004,0.9777620549853185
0.05494,0.9777265355366002
0.05496,0.9776909853582487
0.05498,0.9776554044558499
0.05500000000000001,0.9776197928350959
0.055020000000000006,0.977584150501654
0.055040000000000006,0.9775484774612568
0.055060000000000005,0.9775127737195178
0.055080000000000004,0.9774770392823039
0.0551,0.9774412741552905
0.05512,0.9774054783443002
0.05514,0.9773696518551305
0.05516000000000001,0.9773337946935975
0.05518000000000001,0.977297906865562
0.055200000000000006,0.9772619883769089
0.055220000000000005,0.9772260392334979
0.055240000000000004,0.9771900594412801
0.055260000000000004,0.9771540490061528
0.05528,0.9771180079340989
0.0553,0.9770819362311312
0.05532,0.9770458339031846
0.05534000000000001,0.9770097009563377
0.055360000000000006,0.97697353739657
0.055380000000000006,0.9769373432300142
0.055400000000000005,0.9769011184627432
0.055420000000000004,0.9768648631008177
0.05544,0.9768285771504196
0.05546,0.9767922606176895
0.05548,0.9767559135087915
0.05550000000000001,0.9767195358299616
0.05552000000000001,0.9766831275873015
0.055540000000000006,0.9766466887871923
0.055560000000000005,0.9766102194357736
0.055580000000000004,0.9765737195393881
0.055600000000000004,0.976537189104303
0.05562,0.9765006281368961
0.05564,0.976464036643431
0.05566,0.9764274146303021
0.05568000000000001,0.9763907621039103
0.055700000000000006,0.9763540790706732
0.055720000000000006,0.9763173655369565
0.055740000000000005,0.9762806215092458
0.055760000000000004,0.9762438469939837
0.05578,0.9762070419976824
0.0558,0.9761702065268957
0.05582,0.9761333405880542
0.05584000000000001,0.9760964441877669
0.05586000000000001,0.9760595173325743
0.055880000000000006,0.9760225600290793
0.055900000000000005,0.9759855722838975
0.055920000000000004,0.9759485541036519
0.055940000000000004,0.9759115054950018
0.05596,0.9758744264646327
0.05598,0.9758373170192023
0.056,0.9758001771654842
0.05602000000000001,0.9757630069101291
0.056040000000000006,0.975725806259932
0.056060000000000006,0.9756885752216703
0.056080000000000005,0.9756513138021317
0.056100000000000004,0.9756140220081361
0.05612,0.9755766998464994
0.05614,0.9755393473241177
0.05616,0.9755019644478069
0.05618000000000001,0.975464551224493
0.05620000000000001,0.9754271076610943
0.056220000000000006,0.9753896337645617
0.056240000000000005,0.9753521295417727
0.056260000000000004,0.9753145949997917
0.056280000000000004,0.9752770301455448
0.0563,0.9752394349861185
0.05632,0.9752018095284769
0.05634,0.9751641537796629
0.05636000000000001,0.9751264677468303
0.056380000000000006,0.975088751437018
0.056400000000000006,0.9750510048573129
0.056420000000000005,0.975013228014878
0.056440000000000004,0.9749754209168884
0.05646,0.9749375835704659
0.05648,0.9748997159828353
0.0565,0.9748618181611544
0.05652000000000001,0.9748238901127346
0.05654000000000001,0.9747859318447574
0.056560000000000006,0.9747479433644738
0.056580000000000005,0.9747099246792513
0.056600000000000004,0.9746718757963126
0.056620000000000004,0.9746337967230458
0.05664,0.9745956874667643
0.05666,0.9745575480348019
0.05668,0.9745193784345978
0.05670000000000001,0.9744811786735071
0.056720000000000007,0.9744429487589862
0.056740000000000006,0.9744046886984624
0.056760000000000005,0.9743663984993747
0.056780000000000004,0.9743280781691895
0.0568,0.9742897277154831
0.05682,0.9742513471456733
0.05684,0.9742129364673708
0.05686000000000001,0.9741744956880363
0.05688000000000001,0.9741360248152933
0.056900000000000006,0.9740975238567663
0.056920000000000005,0.9740589928200076
0.056940000000000004,0.9740204317126718
0.056960000000000004,0.973981840542418
0.05698,0.9739432193168417
0.057,0.9739045680436527
0.05702,0.9738658867306522
0.05704000000000001,0.973827175385416
0.05706000000000001,0.9737884340157799
0.057080000000000006,0.9737496626294436
0.057100000000000005,0.9737108612342157
0.057120000000000004,0.973672029837848
0.05714,0.9736331684482185
0.05716,0.9735942770730569
0.05718,0.9735553557203135
0.05720000000000001,0.973516404397762
0.05722000000000001,0.9734774231133545
0.057240000000000006,0.973438411874984
0.057260000000000005,0.9733993706905687
0.057280000000000005,0.9733602995680166
0.057300000000000004,0.9733211985152787
0.05732,0.9732820675403784
0.05734,0.9732429066512451
0.05736,0.9732037158559601
0.05738000000000001,0.9731644951624749
0.05740000000000001,0.9731252445789026
0.057420000000000006,0.9730859641132924
0.057440000000000005,0.973046653773642
0.057460000000000004,0.9730073135681618
0.05748,0.9729679435049252
0.0575,0.9729285435920496
0.05752,0.9728891138377043
0.05754000000000001,0.9728496542500377
0.05756000000000001,0.972810164837258
0.057580000000000006,0.9727706456075739
0.057600000000000005,0.9727310965691588
0.057620000000000005,0.9726915177302876
0.057640000000000004,0.9726519090992418
0.05766,0.9726122706842583
0.05768,0.9725726024936122
0.0577,0.9725329045356746
0.05772000000000001,0.9724931768187042
0.05774000000000001,0.9724534193510587
0.057760000000000006,0.9724136321411623
0.057780000000000005,0.9723738151972832
0.057800000000000004,0.9723339685279024
0.05782,0.972294092141385
0.05784,0.972254186046162
0.05786,0.9722142502506892
0.05788000000000001,0.9721742847634446
0.05790000000000001,0.9721342895928712
0.057920000000000006,0.9720942647475151
0.057940000000000005,0.9720542102358438
0.057960000000000005,0.9720141260663607
0.057980000000000004,0.9719740122476808
0.058,0.9719338687883526
0.05802,0.9718936956969089
0.05804,0.9718534929819954
0.05806000000000001,0.9718132606522292
0.05808000000000001,0.9717729987161566
0.058100000000000006,0.9717327071825331
0.058120000000000005,0.9716923860599751
0.058140000000000004,0.9716520353571573
0.05816,0.9716116550827366
0.05818,0.9715712452455526
0.0582,0.9715308058541888
0.05822000000000001,0.9714903369174452
0.05824000000000001,0.971449838444088
0.058260000000000006,0.9714093104429092
0.058280000000000005,0.9713687529226956
0.058300000000000005,0.9713281658922425
0.058320000000000004,0.9712875493603589
0.05834,0.9712469033359642
0.05836,0.9712062278278292
0.05838,0.971165522844855
0.05840000000000001,0.9711247883959678
0.05842000000000001,0.9710840244900555
0.058440000000000006,0.9710432311360393
0.058460000000000005,0.971002408342826
0.058480000000000004,0.9709615561194059
0.0585,0.9709206744747364
0.05852,0.9708797634178657
0.05854,0.9708388229576991
0.05856000000000001,0.9707978531032974
0.05858000000000001,0.9707568538637052
0.058600000000000006,0.970715825247974
0.058620000000000005,0.9706747672651489
0.058640000000000005,0.9706336799242876
0.058660000000000004,0.9705925632345589
0.05868,0.9705514172050306
0.0587,0.9705102418448319
0.05872,0.9704690371631415
0.05874000000000001,0.9704278031690688
0.05876000000000001,0.9703865398717978
0.058780000000000006,0.9703452472805634
0.058800000000000005,0.9703039254045044
0.058820000000000004,0.970262574252892
0.05884,0.9702211938349695
0.05886,0.9701797841599351
0.05888,0.9701383452371002
0.05890000000000001,0.9700968770757278
0.05892000000000001,0.9700553796851293
0.058940000000000006,0.9700138530746358
0.058960000000000005,0.9699722972534984
0.058980000000000005,0.9699307122311416
0.059000000000000004,0.9698890980168868
0.05902,0.9698474546201331
0.05904,0.9698057820502234
0.05906,0.9697640803166169
0.05908000000000001,0.969722349428671
0.05910000000000001,0.9696805893958675
0.059120000000000006,0.9696388002276513
0.059140000000000005,0.9695969819334558
0.059160000000000004,0.9695551345227761
0.05918,0.9695132580051191
0.0592,0.9694713523899521
0.05922,0.9694294176868392
0.05924000000000001,0.9693874539052691
0.05926000000000001,0.9693454610548323
0.059280000000000006,0.969303439145096
0.059300000000000005,0.9692613881856414
0.059320000000000005,0.9692193081860441
0.059340000000000004,0.9691771991559208
0.05936,0.9691350611049028
0.05938,0.9690928940426091
0.0594,0.9690506979787212
0.05942000000000001,0.969008472922897
0.05944000000000001,0.9689662188847921
0.059460000000000006,0.96892393587414
0.059480000000000005,0.9688816239006242
0.059500000000000004,0.968839282973997
0.05952,0.968796913103991
0.05954,0.9687545143003099
0.05956,0.9687120865727978
0.05958000000000001,0.9686696299312139
0.05960000000000001,0.9686271443853107
0.059620000000000006,0.9685846299449524
0.059640000000000006,0.9685420866199208
