T,M
0.16438000000000003,3.3702792941405635
0.16440000000000002,3.369983097126668
0.16442,3.3696868736139196
0.16444,3.369390623643066
0.16446000000000002,3.3690943472548
0.16448000000000002,3.3687980444897927
0.1645,3.3685017153886947
0.16452000000000003,3.3682053599921056
0.16454000000000002,3.3679089783406333
0.16456,3.367612570474836
0.16458,3.3673161364352477
0.16460000000000002,3.3670196762623688
0.16462000000000002,3.3667231899966925
0.16464,3.366426677678661
0.16466,3.366130139348703
0.16468000000000002,3.3658335750472075
0.1647,3.3655369848145673
0.16472,3.365240368691107
0.16474000000000003,3.3649437267171547
0.16476000000000002,3.3646470589329907
0.16478,3.364350365378873
0.1648,3.3640536460950536
0.16482000000000002,3.363756901121718
0.16484000000000001,3.3634601304990657
0.16486,3.3631633342672425
0.16488000000000003,3.36286651246637
0.16490000000000002,3.3625696651365446
0.16492,3.362272792317852
0.16494,3.361975894050329
0.16496000000000002,3.3616789703739856
0.16498000000000002,3.361382021328818
0.165,3.3610850469548006
0.16502,3.3607880472918508
0.16504000000000002,3.360491022379888
0.16506,3.3601939722587906
0.16508,3.359896896968414
0.16510000000000002,3.3595997965485918
0.16512000000000002,3.359302671039124
0.16514,3.35900552047978
0.16516,3.358708344910309
0.16518000000000002,3.358411144370426
0.1652,3.358113918899837
0.16522,3.357816668538207
0.16524000000000003,3.3575193933251666
0.16526000000000002,3.3572220933003334
0.16528,3.3569247685032875
0.1653,3.356627418973601
0.16532000000000002,3.3563300447507944
0.16534000000000001,3.356032645874384
0.16536,3.3557352223838444
0.16538000000000003,3.355437774318625
0.16540000000000002,3.3551403017181496
0.16542,3.3548428046218217
0.16544,3.3545452830690143
0.16546000000000002,3.3542477370990675
0.16548000000000002,3.3539501667513045
0.1655,3.353652572065018
0.16552,3.353354953079467
0.16554000000000002,3.3530573098338916
0.16556,3.352759642367509
0.16558,3.352461950719506
0.16560000000000002,3.352164234929043
0.16562000000000002,3.35186649503524
0.16564,3.3515687310772067
0.16566,3.351270943094033
0.16568000000000002,3.3509731311247664
0.16570000000000001,3.350675295208423
0.16572,3.35037743538402
0.16574000000000003,3.35007955169052
0.16576000000000002,3.3497816441668644
0.16578,3.3494837128519945
0.1658,3.3491857577847775
0.16582000000000002,3.3488877790041034
0.16584000000000002,3.348589776548801
0.16586,3.3482917504576952
0.16588000000000003,3.347993700769561
0.16590000000000002,3.3476956275231684
0.16592,3.3473975307572608
0.16594,3.3470994105105287
0.16596000000000002,3.34680126682167
0.16598000000000002,3.3465030997293463
0.166,3.346204909272167
0.16602,3.3459066954887553
0.16604000000000002,3.345608458417685
0.16606,3.3453101980975104
0.16608,3.345011914566754
0.16610000000000003,3.3447136078639117
0.16612000000000002,3.3444152780274603
0.16614,3.3441169250958467
0.16616,3.3438185491074908
0.16618000000000002,3.343520150100792
0.16620000000000001,3.3432217281141234
0.16622,3.3429232831858102
0.16624000000000003,3.3426248153541858
0.16626000000000002,3.3423263246575403
0.16628,3.3420278111341295
0.1663,3.3417292748221974
0.16632000000000002,3.3414307157599583
0.16634000000000002,3.3411321339855924
0.16636,3.3408335295372615
0.16638,3.340534902453106
0.16640000000000002,3.3402362527712297
0.16642,3.3399375805297264
0.16644,3.3396388857666364
0.16646000000000002,3.3393401685199926
0.16648000000000002,3.339041428827818
0.1665,3.3387426667280713
0.16652,3.33844388225872
0.16654000000000002,3.3381450754576822
0.16656,3.337846246362866
0.16658,3.3375473950121415
0.16660000000000003,3.337248521443357
0.16662000000000002,3.336949625694349
0.16664,3.336650707802906
0.16666,3.336351767806809
0.16668000000000002,3.336052805743795
0.16670000000000001,3.335753821651587
0.16672,3.3354548155678927
0.16674000000000003,3.335155787530367
0.16676000000000002,3.3348567375766613
0.16678,3.334557665744392
0.1668,3.334258572071157
0.16682000000000002,3.3339594565945103
0.16684000000000002,3.333660319352011
0.16686,3.3333611603811684
0.16688,3.3330619797194725
0.16690000000000002,3.33276277740439
0.16692,3.332463553473353
0.16694,3.332164307963783
0.16696000000000003,3.3318650409130655
0.16698000000000002,3.331565752358566
0.167,3.3312664423376197
0.16702,3.330967110887544
0.16704000000000002,3.3306677580456165
0.16706000000000001,3.330368383849098
0.16708,3.330068988335236
0.16710000000000003,3.329769571541228
0.16712000000000002,3.3294701335042634
0.16714,3.329170674261509
0.16716,3.3288711938500812
0.16718000000000002,3.3285716923071096
0.16720000000000002,3.3282721696696593
0.16722,3.3279726259748035
0.16724000000000003,3.327673061259566
0.16726000000000002,3.3273734755609543
0.16728,3.3270738689159565
0.1673,3.3267742413615218
0.16732000000000002,3.3264745929345927
0.16734000000000002,3.32617492367206
0.16736,3.3258752336108186
0.16738,3.3255755227877164
0.16740000000000002,3.3252757912395903
0.16742,3.324976039003248
0.16744,3.32467626611546
0.16746000000000003,3.3243764726129874
0.16748000000000002,3.3240766585325616
0.1675,3.323776823910885
0.16752,3.323476968784639
0.16754000000000002,3.323177093190476
0.16756000000000001,3.322877197165031
0.16758,3.3225772807449
0.16760000000000003,3.3222773439666793
0.16762000000000002,3.32197738686691
0.16764,3.321677409482122
0.16766,3.3213774118488257
0.16768000000000002,3.3210773940035043
0.16770000000000002,3.320777355982599
0.16772,3.320477297822558
0.16774,3.320177219559769
0.16776000000000002,3.319877121230615
0.16778,3.3195770028714624
0.1678,3.3192768645186397
0.16782000000000002,3.3189767062084377
0.16784000000000002,3.318676527977153
0.16786,3.318376329861038
0.16788,3.3180761118963176
0.16790000000000002,3.3177758741192
0.16792,3.3174756165658668
0.16794,3.3171753392724805
0.16796000000000003,3.316875042275162
0.16798000000000002,3.31657472561003
0.168,3.3162743893131603
0.16802,3.3159740334206043
0.16804000000000002,3.3156736579684134
0.16806000000000001,3.3153732629925727
0.16808,3.315072848529086
0.16810000000000003,3.3147724146139037
0.16812000000000002,3.3144719612829534
0.16814,3.3141714885721623
0.16816,3.3138709965173936
0.16818000000000002,3.313570485154526
0.16820000000000002,3.313269954519387
0.16822,3.312969404647781
0.16824,3.3126688355755074
0.16826000000000002,3.3123682473383256
0.16828,3.312067639971972
0.1683,3.3117670135121524
0.16832000000000003,3.3114663679945617
0.16834000000000002,3.3111657034548685
0.16836,3.3108650199287033
0.16838,3.3105643174516914
0.16840000000000002,3.3102635960594133
0.16842000000000001,3.3099628557874405
0.16844,3.309662096671317
0.16846000000000003,3.309361318746563
0.16848000000000002,3.3090605220486533
0.1685,3.3087597066130763
0.16852,3.3084588724752733
0.16854000000000002,3.3081580196706524
0.16856000000000002,3.3078571482346226
0.16858,3.307556258202559
0.16860000000000003,3.3072553496097874
0.16862000000000002,3.3069544224916543
0.16864,3.3066534768834366
0.16866,3.306352512820427
0.16868000000000002,3.3060515303378684
0.16870000000000002,3.3057505294709846
0.16872,3.305449510254982
0.16874,3.3051484727250364
0.16876000000000002,3.3048474169162945
0.16878,3.3045463428638957
0.1688,3.3042452506029463
0.16882000000000003,3.3039441401685132
0.16884000000000002,3.3036430115956708
0.16886,3.3033418649194335
0.16888,3.3030407001748245
0.16890000000000002,3.302739517396825
0.16892000000000001,3.302438316620387
0.16894,3.302137097880463
0.16896000000000003,3.301835861211945
0.16898000000000002,3.301534606649738
0.169,3.301233334228699
0.16902,3.3009320439836767
0.16904000000000002,3.3006307359494724
0.16906000000000002,3.3003294101608946
0.16908,3.3000280666527018
0.1691,3.299726705459641
0.16912000000000002,3.299425326616429
0.16914,3.2991239301577746
0.16916,3.2988225161183395
0.16918000000000002,3.2985210845327733
0.16920000000000002,3.2982196354357107
0.16922,3.2979181688617434
0.16924,3.2976166848454485
0.16926000000000002,3.2973151834213867
0.16928,3.2970136646240835
0.1693,3.2967121284880463
0.16932000000000003,3.2964105750477586
0.16934000000000002,3.2961090043376746
0.16936,3.295807416392239
0.16938,3.2955058112458486
0.16940000000000002,3.2952041889328996
0.16942000000000002,3.294902549487755
0.16944,3.2946008929447577
0.16946000000000003,3.294299219338216
0.16948000000000002,3.2939975287024326
0.1695,3.2936958210716663
0.16952,3.2933940964801667
0.16954000000000002,3.293092354962158
0.16956000000000002,3.2927905965518383
0.16958,3.2924888212833827
0.1696,3.29218702919094
0.16962000000000002,3.2918852203086346
0.16964,3.2915833946705764
0.16966,3.291281552310836
0.16968000000000003,3.2909796932634845
0.16970000000000002,3.290677817562548
0.16972,3.2903759252420435
0.16974,3.2900740163359465
0.16976000000000002,3.2897720908782224
0.16978000000000001,3.2894701489028084
0.1698,3.2891681904436356
0.16982000000000003,3.288866215534583
0.16984000000000002,3.288564224209522
0.16986,3.2882622165023006
0.16988,3.287960192446741
0.16990000000000002,3.287658152076643
0.16992000000000002,3.287356095425776
0.16994,3.2870540225279083
0.16996000000000003,3.2867519334167494
0.16998000000000002,3.2864498281260213
0.17,3.286147706689398
0.17002,3.2858455691405495
0.17004000000000002,3.2855434155130894
0.17006000000000002,3.2852412458406546
0.17008,3.284939060156823
0.1701,3.2846368584951624
0.17012000000000002,3.2843346408892193
0.17014,3.2840324073725085
0.17016,3.283730157978538
0.17018000000000003,3.2834278927407663
0.17020000000000002,3.2831256116926513
0.17022,3.282823314867622
0.17024,3.282521002299075
0.17026000000000002,3.2822186740204073
0.17028000000000001,3.281916330064961
0.1703,3.2816139704660747
0.17032000000000003,3.28131159525707
0.17034000000000002,3.2810092044712205
0.17036,3.2807067981418077
0.17038,3.280404376302059
0.17040000000000002,3.2801019389852146
0.17042000000000002,3.279799486224455
0.17044,3.27949701805295
0.17046,3.279194534503869
0.17048000000000002,3.278892035610324
0.1705,3.2785895214054346
0.17052,3.278286991922263
0.17054000000000002,3.277984447193892
0.17056000000000002,3.2776818872533386
0.17058,3.2773793121336228
0.1706,3.2770767218677377
0.17062000000000002,3.2767741164886544
0.17064000000000001,3.276471496029304
0.17066,3.2761688605226262
0.17068000000000003,3.2758662100015083
0.17070000000000002,3.2755635444988287
0.17072,3.2752608640474414
0.17074,3.2749581686801754
0.17076000000000002,3.27465545842985
0.17078000000000002,3.2743527333292404
0.1708,3.274049993411102
0.17082000000000003,3.2737472387081903
0.17084000000000002,3.2734444692532216
0.17086,3.27314168507888
0.17088,3.27283888621784
0.17090000000000002,3.2725360727027604
0.17092000000000002,3.2722332445662543
0.17094,3.271930401840932
0.17096,3.2716275445593763
0.17098000000000002,3.2713246727541474
0.171,3.2710217864577817
0.17102,3.2707188857027822
0.17104000000000003,3.2704159705216505
0.17106000000000002,3.2701130409468546
0.17108,3.269810097010836
0.1711,3.269507138746023
0.17112000000000002,3.269204166184812
0.17114000000000001,3.2689011793595792
0.17116,3.2685981783026836
0.17118000000000003,3.2682951630464623
0.17120000000000002,3.267992133623231
0.17122,3.2676890900652587
0.17124,3.267386032404835
0.17126000000000002,3.2670829606741854
0.17128000000000002,3.2667798749055366
0.1713,3.26647677513109
0.17132000000000003,3.2661736613830206
0.17134000000000002,3.2658705336934797
0.17136,3.2655673920946073
0.17138,3.2652642366185085
0.17140000000000002,3.2649610672972713
0.17142000000000002,3.2646578841629608
0.17144,3.264354687247612
0.17146,3.2640514765832527
0.17148000000000002,3.2637482522018852
0.1715,3.2634450141354736
0.17152,3.263141762415985
0.17154000000000003,3.2628384970753324
0.17156000000000002,3.2625352181454472
0.17158,3.2622319256581935
0.1716,3.261928619645461
0.17162000000000002,3.261625300139068
0.17164000000000001,3.261321967170856
0.17166,3.2610186207726053
0.17168000000000003,3.260715260976101
0.17170000000000002,3.2604118878130963
0.17172,3.2601085013153233
0.17174,3.259805101514491
0.17176000000000002,3.2595016884422945
0.17178000000000002,3.2591982621303854
0.1718,3.258894822610417
0.17182,3.2585913699140088
0.17184000000000002,3.2582879040727626
0.17186,3.2579844251182535
0.17188,3.2576809330820287
0.17190000000000003,3.2573774279956416
0.17192000000000002,3.257073909890589
0.17194,3.2567703787983584
0.17196,3.2564668347504275
0.17198000000000002,3.256163277778242
0.17200000000000001,3.255859707913221
0.17202,3.255556125186762
0.17204000000000003,3.2552525296302526
0.17206000000000002,3.254948921275047
0.17208,3.254645300152489
0.1721,3.2543416662938873
0.17212000000000002,3.2540380197305283
0.17214000000000002,3.2537343604937017
0.17216,3.253430688614629
0.17218000000000003,3.2531270041245652
0.17220000000000002,3.252823307054698
0.17222,3.2525195974362213
0.17224,3.2522158753002883
0.17226000000000002,3.251912140678039
0.17228000000000002,3.2516083936006015
0.1723,3.2513046340990663
0.17232,3.2510008622045143
0.17234000000000002,3.2506970779479865
0.17236,3.2503932813605294
0.17238,3.2500894724731375
0.17240000000000003,3.249785651316817
0.17242000000000002,3.2494818179225216
0.17244,3.2491779723211995
0.17246,3.2488741145437734
0.17248000000000002,3.2485702446211477
0.17250000000000001,3.2482663625842014
0.17252,3.247962468463798
0.17254000000000003,3.2476585622907628
0.17256000000000002,3.2473546440959247
0.17258,3.24705071391007
0.1726,3.2467467717639726
0.17262000000000002,3.246442817688381
0.17264000000000002,3.246138851714032
0.17266,3.245834873871636
0.17268000000000003,3.2455308841918638
0.17270000000000002,3.2452268827053934
0.17272,3.2449228694428682
0.17274,3.244618844434911
0.17276000000000002,3.244314807712112
0.17278000000000002,3.2440107593050618
0.1728,3.2437066992443158
0.17282,3.2434026275604113
0.17284000000000002,3.243098544283869
0.17286,3.2427944494451637
0.17288,3.242490343074788
0.17290000000000003,3.2421862252031897
0.17292000000000002,3.2418820958607877
0.17294,3.241577955078001
0.17296,3.2412738028852193
0.17298000000000002,3.2409696393128016
0.17300000000000001,3.2406654643911024
0.17302,3.2403612781504347
0.17304000000000003,3.2400570806211015
0.17306000000000002,3.239752871833386
0.17308,3.239448651817559
0.1731,3.239144420603839
0.17312000000000002,3.2388401782224627
0.17314000000000002,3.2385359247036183
0.17316,3.2382316600774868
0.17318,3.2379273843742142
0.17320000000000002,3.237623097623936
0.17322,3.2373187998567654
0.17324,3.2370144911027885
0.17326000000000003,3.23671017139209
0.17328000000000002,3.2364058407546996
0.1733,3.236101499220661
0.17332,3.2357971468199733
0.17334000000000002,3.2354927835826204
0.17336000000000001,3.2351884095385635
0.17338,3.2348840247177635
0.17340000000000003,3.2345796291501205
0.17342000000000002,3.2342752228655547
0.17344,3.233970805893936
0.17346,3.233666378265128
0.17348000000000002,3.233361940008965
0.17350000000000002,3.2330574911552667
0.17352,3.2327530317338384
0.17354000000000003,3.2324485617744405
0.17356000000000002,3.2321440813068456
0.17358,3.23183959036077
0.1736,3.2315350889659413
0.17362000000000002,3.231230577152047
0.17364000000000002,3.2309260549487533
0.17366,3.2306215223857153
0.17368,3.2303169794925637
0.17370000000000002,3.2300124262989067
0.17372,3.229707862834335
0.17374,3.2294032891284186
0.17376000000000003,3.2290987052106956
0.17378000000000002,3.228794111110696
0.1738,3.2284895068579242
0.17382,3.2281848924818624
0.17384000000000002,3.2278802680119814
0.17386000000000001,3.2275756334777244
0.17388,3.2272709889085065
0.17390000000000003,3.226966334333733
0.17392000000000002,3.2266616697827852
0.17394,3.226356995285019
0.17396,3.2260523108697825
0.17398000000000002,3.22574761656639
0.17400000000000002,3.225442912404147
0.17402,3.225138198412318
0.17404000000000003,3.224833474620165
0.17406000000000002,3.2245287410569325
0.17408,3.224223997751825
0.1741,3.223919244734054
0.17412000000000002,3.2236144820327746
0.17414000000000002,3.223309709677157
0.17416,3.2230049276963335
0.17418,3.222700136119408
0.17420000000000002,3.222395334975478
0.17422,3.222090524293618
