T,M
0.046784678467846785,3.2223220351524766
0.046804680468046804,3.220975562712865
0.04682468246824683,3.2196302241981467
0.04684468446844685,3.2182860181706516
0.04686468646864687,3.2169429431951437
0.046884688468846886,3.2156009978388176
0.046904690469046904,3.214260180671293
0.04692469246924692,3.2129204902646094
0.04694469446944695,3.2115819251932214
0.04696469646964697,3.2102444840339928
0.046984698469846986,3.208908165366193
0.047004700470047005,3.2075729677714895
0.04702470247024702,3.2062388898339456
0.04704470447044705,3.204905930140013
0.04706470647064707,3.203574087278529
0.047084708470847086,3.2022433598407085
0.047104710471047105,3.2009137464201425
0.047124712471247124,3.1995852456127896
0.04714471447144715,3.1982578560169737
0.04716471647164717,3.196931576233378
0.04718471847184719,3.19560640486504
0.047204720472047206,3.1942823405173457
0.047224722472247224,3.1929593817980266
0.04724472447244724,3.1916375273171536
0.04726472647264727,3.190316775687131
0.04728472847284729,3.1889971255226945
0.047304730473047306,3.187678575440903
0.047324732473247325,3.1863611240611363
0.04734473447344734,3.1850447700050886
0.04736473647364737,3.1837295118967646
0.04738473847384739,3.182415348362474
0.047404740474047406,3.1811022780308273
0.047424742474247425,3.1797902995327303
0.047444744474447444,3.17847941150138
0.04746474647464747,3.177169612572259
0.04748474847484749,3.1758609013831314
0.04750475047504751,3.174553276574038
0.047524752475247525,3.1732467367872905
0.047544754475447544,3.1719412806674683
0.04756475647564757,3.1706369068614126
0.04758475847584759,3.169333614018223
0.04760476047604761,3.16803140078925
0.047624762476247626,3.1667302658280936
0.047644764476447644,3.1654302077905974
0.04766476647664766,3.1641312253348426
0.04768476847684769,3.1628333171211453
0.04770477047704771,3.16153648181205
0.047724772477247726,3.1602407180723273
0.047744774477447745,3.1589460245689667
0.04776477647764776,3.1576523999711736
0.04778477847784779,3.1563598429503643
0.04780478047804781,3.1550683521801615
0.047824782478247826,3.153777926336389
0.047844784478447845,3.1524885640970686
0.047864786478647864,3.1512002641424135
0.04788478847884789,3.149913025154826
0.04790479047904791,3.148626845818891
0.04792479247924793,3.1473417248213726
0.047944794479447946,3.1460576608512096
0.047964796479647964,3.14477465259951
0.04798479847984798,3.1434926987595477
0.04800480048004801,3.1422117980267577
0.04802480248024803,3.140931949098731
0.048044804480448046,3.13965315067521
0.048064806480648065,3.138375401458086
0.04808480848084808,3.137098700151392
0.04810481048104811,3.1358230454613008
0.04812481248124813,3.1345484360961184
0.048144814481448146,3.133274870766282
0.048164816481648165,3.132002348184352
0.048184818481848184,3.130730867065012
0.04820482048204821,3.1294604261250614
0.04822482248224823,3.1281910240834114
0.04824482448244825,3.1269226596610817
0.048264826482648265,3.125655331581196
0.048284828482848284,3.124389038568976
0.04830483048304831,3.1231237793517392
0.04832483248324833,3.1218595526588944
0.04834483448344835,3.120596357221935
0.048364836483648366,3.119334191774438
0.048384838483848384,3.1180730550520575
0.0484048404840484,3.1168129457925207
0.04842484248424843,3.115553862735625
0.04844484448444845,3.114295804623232
0.048464846484648466,3.113038770199264
0.048484848484848485,3.1117827582097
0.048504850485048503,3.1105277674025724
0.04852485248524853,3.10927379652796
0.04854485448544855,3.1080208443379864
0.048564856485648566,3.1067689095868145
0.048584858485848585,3.105517991030643
0.048604860486048604,3.1042680874277027
0.04862486248624863,3.1030191975382504
0.04864486448644865,3.1017713201245662
0.04866486648664867,3.10052445395095
0.048684868486848686,3.099278597783716
0.048704870487048704,3.0980337503911883
0.04872487248724873,3.0967899105436993
0.04874487448744875,3.095547077013583
0.04876487648764877,3.094305248575171
0.048784878487848786,3.093064424004791
0.048804880488048805,3.0918246020807594
0.04882488248824882,3.09058578158338
0.04884488448844885,3.0893479612949384
0.04886488648864887,3.088111139999698
0.048884888488848886,3.086875316483897
0.048904890489048905,3.085640489535743
0.048924892489248924,3.0844066579454106
0.04894489448944895,3.083173820505036
0.04896489648964897,3.081941976008713
0.04898489848984899,3.0807111232524904
0.049004900490049005,3.0794812610343674
0.049024902490249024,3.0782523881542887
0.04904490449044905,3.0770245034141417
0.04906490649064907,3.0757976056177516
0.04908490849084909,3.074571693570879
0.049104910491049106,3.073346766081215
0.049124912491249124,3.072122821958376
0.04914491449144914,3.070899860013902
0.04916491649164917,3.0696778790612527
0.04918491849184919,3.0684568779158012
0.049204920492049206,3.0672368553948326
0.049224922492249225,3.066017810317539
0.049244924492449244,3.064799741505015
0.04926492649264927,3.0635826477802564
0.04928492849284929,3.0623665279681536
0.049304930493049307,3.0611513808954895
0.049324932493249325,3.059937205390934
0.049344934493449344,3.058724000285043
0.04936493649364937,3.0575117644102505
0.04938493849384939,3.0563004966008696
0.04940494049404941,3.0550901956930843
0.049424942494249426,3.053880860524949
0.049444944494449444,3.052672489936383
0.04946494649464947,3.051465082769167
0.04948494849484949,3.05025863786694
0.04950495049504951,3.0490531540751955
0.049524952495249526,3.047848630241276
0.049544954495449545,3.0466450652143724
0.04956495649564956,3.0454424578455175
0.04958495849584959,3.0442408069875837
0.04960496049604961,3.043040111495279
0.049624962496249626,3.0418403702251435
0.049644964496449645,3.0406415820355455
0.049664966496649664,3.0394437457866776
0.04968496849684969,3.038246860340554
0.04970497049704971,3.0370509245610053
0.04972497249724973,3.0358559373136766
0.049744974497449745,3.034661897466023
0.049764976497649764,3.0334688038873057
0.04978497849784979,3.0322766554485887
0.04980498049804981,3.0310854510227356
0.04982498249824983,3.0298951894844053
0.049844984498449846,3.028705869710049
0.049864986498649864,3.027517490577906
0.04988498849884988,3.026330050968001
0.04990499049904991,3.02514354976214
0.04992499249924993,3.0239579858439067
0.049944994499449946,3.0227733580986587
0.049964996499649965,3.021589665413525
0.049984998499849984,3.020406906677401
0.05000500050005001,3.0192250807809473
0.05002500250025003,3.0180441866165832
0.05004500450045005,3.0168642230784855
0.050065006500650065,3.0156851890625833
0.050085008500850084,3.014507083466557
0.05010501050105011,3.0133299051898317
0.05012501250125013,3.012153653133576
0.05014501450145015,3.010978326200698
0.050165016501650166,3.009803923295842
0.050185018501850184,3.008630443325383
0.05020502050205021,3.0074578851974274
0.05022502250225023,3.0062862478218055
0.05024502450245025,3.005115530110071
0.050265026502650266,3.0039457309754947
0.050285028502850285,3.0027768493330647
0.0503050305030503,3.00160888409948
0.05032503250325033,3.0004418341931482
0.05034503450345035,2.999275698534183
0.050365036503650366,2.9981104760443986
0.050385038503850385,2.9969461656473086
0.050405040504050404,2.995782766268122
0.05042504250425043,2.9946202768337384
0.05044504450445045,2.9934586962727474
0.05046504650465047,2.992298023515423
0.050485048504850485,2.9911382574937204
0.050505050505050504,2.9899793971412745
0.05052505250525053,2.988821441393395
0.05054505450545055,2.987664389187063
0.05056505650565057,2.986508239460929
0.050585058505850586,2.9853529911553083
0.050605060506050605,2.9841986432121788
0.05062506250625063,2.9830451945751766
0.05064506450645065,2.9818926441895934
0.05066506650665067,2.980740991002374
0.050685068506850686,2.9795902339621114
0.050705070507050705,2.978440372019045
0.050725072507250724,2.977291404125056
0.05074507450745075,2.9761433292336665
0.05076507650765077,2.974996146300033
0.05078507850785079,2.973849854280946
0.050805080508050805,2.9727044521348254
0.050825082508250824,2.971559938821718
0.05084508450845085,2.9704163133032946
0.05086508650865087,2.9692735745428447
0.05088508850885089,2.968131721505276
0.050905090509050906,2.9669907531571096
0.050925092509250924,2.965850668466478
0.05094509450945095,2.96471146640312
0.05096509650965097,2.9635731459383803
0.05098509850985099,2.9624357060452042
0.051005100510051006,2.9612991456981357
0.051025102510251025,2.960163463873313
0.05104510451045104,2.959028659548468
0.05106510651065107,2.957894731702919
0.05108510851085109,2.9567616793175726
0.051105110511051106,2.9556295013749163
0.051125112511251125,2.9544981968590185
0.051145114511451144,2.9533677647555234
0.05116511651165117,2.9522382040516493
0.05118511851185119,2.9511095137361845
0.05120512051205121,2.9499816927994846
0.051225122512251225,2.94885474023347
0.051245124512451244,2.947728655031622
0.05126512651265127,2.94660343618898
0.05128512851285129,2.94547908270214
0.05130513051305131,2.9443555935692487
0.051325132513251326,2.943232967790003
0.051345134513451345,2.9421112043656454
0.05136513651365137,2.9409903022989625
0.05138513851385139,2.9398702605942804
0.05140514051405141,2.9387510782574626
0.051425142514251426,2.9376327542959073
0.051445144514451445,2.9365152877185436
0.051465146514651464,2.9353986775358294
0.05148514851485149,2.934282922759748
0.05150515051505151,2.9331680224038044
0.05152515251525153,2.9320539754830244
0.051545154515451545,2.93094078101395
0.051565156515651564,2.929828438014636
0.05158515851585159,2.92871694550465
0.05160516051605161,2.9276063025050645
0.05162516251625163,2.92649650803846
0.051645164516451646,2.925387561128917
0.051665166516651664,2.924279460802016
0.05168516851685169,2.923172206084834
0.05170517051705171,2.922065796005941
0.05172517251725173,2.920960229595398
0.051745174517451746,2.9198555058847524
0.051765176517651765,2.9187516239070384
0.05178517851785178,2.9176485826967706
0.05180518051805181,2.9165463812899435
0.05182518251825183,2.9154450187240273
0.051845184518451846,2.9143444940379664
0.051865186518651865,2.913244806272175
0.051885188518851884,2.912145954468536
0.05190519051905191,2.9110479376703964
0.05192519251925193,2.9099507549225665
0.05194519451945195,2.908854405271315
0.051965196519651966,2.907758887764367
0.051985198519851984,2.9066642014509028
0.05200520052005201,2.9055703453815522
0.05202520252025203,2.9044773186083948
0.05204520452045205,2.903385120184954
0.052065206520652066,2.9022937491661973
0.052085208520852085,2.901203204608531
0.05210521052105211,2.9001134855698005
0.05212521252125213,2.8990245911092836
0.05214521452145215,2.8979365202876908
0.052165216521652166,2.8968492721671617
0.052185218521852185,2.895762845811262
0.052205220522052204,2.894677240284981
0.05222522252225223,2.893592454654729
0.05224522452245225,2.8925084879883345
0.05226522652265227,2.891425339355041
0.052285228522852285,2.8903430078255052
0.052305230523052304,2.8892614924717943
0.05232523252325233,2.888180792367382
0.05234523452345235,2.8871009065871474
0.05236523652365237,2.886021834207371
0.052385238523852386,2.884943574305734
0.052405240524052404,2.8838661259613123
0.05242524252425243,2.882789488254578
0.05244524452445245,2.8817136602673936
0.05246524652465247,2.8806386410830105
0.052485248524852486,2.8795644297860665
0.052505250525052505,2.8784910254625826
0.05252525252525253,2.877418427199961
0.05254525452545255,2.8763466340869828
0.05256525652565257,2.8752756452138035
0.052585258525852586,2.8742054596719524
0.052605260526052605,2.8731360765543297
0.052625262526252624,2.8720674949552034
0.05264526452645265,2.8709997139702064
0.05266526652665267,2.8699327326963346
0.05268526852685269,2.8688665502319446
0.052705270527052706,2.8678011656767497
0.052725272527252724,2.866736578131819
0.05274527452745275,2.8656727866995735
0.05276527652765277,2.864609790483785
0.05278527852785279,2.863547588589572
0.052805280528052806,2.8624861801233976
0.052825282528252825,2.861425564193069
0.05284528452845285,2.860365739907731
0.05286528652865287,2.8593067063778674
0.05288528852885289,2.858248462715296
0.052905290529052906,2.857191008033167
0.052925292529252925,2.8561343414459603
0.052945294529452944,2.8550784620694833
0.05296529652965297,2.8540233690208683
0.05298529852985299,2.852969061418569
0.05300530053005301,2.8519155383823604
0.053025302530253025,2.8508627990333335
0.053045304530453044,2.8498108424938953
0.05306530653065307,2.848759667887764
0.05308530853085309,2.847709274339969
0.05310531053105311,2.8466596609768464
0.053125312531253126,2.8456108269260376
0.053145314531453144,2.8445627713164865
0.05316531653165317,2.8435154932784372
0.05318531853185319,2.8424689919434316
0.05320532053205321,2.841423266444307
0.053225322532253226,2.8403783159151934
0.053245324532453245,2.8393341394915117
0.05326532653265327,2.8382907363099705
0.05328532853285329,2.837248105508564
0.05330533053305331,2.83620624622657
0.053325332533253327,2.8351651576045467
0.053345334533453345,2.8341248387843314
0.053365336533653364,2.833085288909037
0.05338533853385339,2.8320465071230507
0.05340534053405341,2.83100849257203
0.05342534253425343,2.829971244402903
0.053445344534453446,2.8289347617638625
0.053465346534653464,2.827899043804367
0.05348534853485349,2.8268640896751367
0.05350535053505351,2.8258298985281507
0.05352535253525353,2.8247964695166465
0.053545354535453546,2.823763801795115
0.053565356535653565,2.8227318945193014
0.05358535853585359,2.8217007468461994
0.05360536053605361,2.820670357934052
0.05362536253625363,2.819640726942347
0.053645364536453646,2.8186118530318156
0.053665366536653665,2.8175837353644306
0.053685368536853684,2.8165563731034027
0.05370537053705371,2.8155297654131797
0.05372537253725373,2.814503911459443
0.05374537453745375,2.8134788104091055
0.053765376537653765,2.812454461430311
0.053785378537853784,2.8114308636924297
0.05380538053805381,2.8104080163660567
0.05382538253825383,2.80938591862301
0.05384538453845385,2.808364569636328
0.053865386538653866,2.8073439685802675
0.053885388538853884,2.8063241146303013
0.05390539053905391,2.8053050069631156
0.05392539253925393,2.804286644756609
0.05394539453945395,2.803269027189888
0.053965396539653966,2.802252153443267
0.053985398539853985,2.8012360226982658
0.05400540054005401,2.800220634137605
0.05402540254025403,2.7992059869452075
0.05404540454045405,2.7981920803061935
0.05406540654065407,2.797178913406879
0.054085408540854085,2.7961664854347745
0.054105410541054104,2.795154795578581
0.05412541254125413,2.79414384302819
0.05414541454145415,2.7931336269746794
0.05416541654165417,2.792124146610312
0.054185418541854186,2.791115401128535
0.054205420542054204,2.790107389723974
0.05422542254225423,2.7891001115924348
0.05424542454245425,2.788093565930899
0.05426542654265427,2.787087751937522
0.054285428542854286,2.7860826688116322
0.054305430543054305,2.785078315753727
0.05432543254325433,2.7840746919654724
0.05434543454345435,2.783071796649699
0.05436543654365437,2.7820696290104014
0.054385438543854386,2.781068188252736
0.054405440544054405,2.7800674735830175
0.05442544254425443,2.7790674842087184
0.05444544454445445,2.7780682193384663
0.05446544654465447,2.7770696781820408
0.05448544854485449,2.7760718599503735
0.054505450545054505,2.7750747638555437
0.054525452545254524,2.7740783891107776
0.05454545454545455,2.7730827349304463
0.05456545654565457,2.772087800530063
0.05458545854585459,2.7710935851262812
0.054605460546054606,2.7701000879368927
0.054625462546254624,2.7691073081808253
0.05464546454645465,2.768115245078141
0.05466546654665467,2.7671238978500345
0.05468546854685469,2.7661332657188296
0.054705470547054706,2.765143347907978
0.054725472547254725,2.7641541436420587
0.05474547454745475,2.7631656521467725
0.05476547654765477,2.762177872648943
0.05478547854785479,2.7611908043765148
0.05480548054805481,2.760204446558548
0.054825482548254825,2.759218798425219
0.054845484548454844,2.7582338592078193
0.05486548654865487,2.7572496281387506
0.05488548854885489,2.756266104451525
0.05490549054905491,2.7552832873807613
0.054925492549254926,2.754301176162185
0.054945494549454944,2.753319770032625
0.05496549654965497,2.7523390682300115
0.05498549854985499,2.751359069993374
0.05500550055005501,2.750379774562841
0.055025502550255026,2.7494011811796355
0.055045504550455045,2.748423289086074
0.05506550655065507,2.747446097525566
0.05508550855085509,2.7464696057426092
0.05510551055105511,2.74549381298279
0.055125512551255126,2.744518718492781
0.055145514551455145,2.7435443215203374
0.05516551655165517,2.7425706213142975
0.05518551855185519,2.7415976171245786
0.05520552055205521,2.7406253082021763
0.05522552255225523,2.739653693799163
0.055245524552455245,2.7386827731686845
0.055265526552655264,2.7377125455649582
0.05528552855285529,2.736743010243273
0.05530553055305531,2.735774166459986
0.05532553255325533,2.7348060134725194
0.055345534553455346,2.7338385505393616
0.055365536553655365,2.7328717769200623
0.05538553855385539,2.7319056918752325
0.05540554055405541,2.7309402946665418
0.05542554255425543,2.729975584556717
0.055445544554455446,2.729011560809539
0.055465546554655465,2.7280482226898433
0.05548554855485549,2.727085569463515
0.05550555055505551,2.7261236003974894
0.05552555255525553,2.725162314759749
0.05554555455545555,2.7242017118193216
0.055565556555655565,2.7232417908462794
0.055585558555855584,2.7222825511117357
0.05560556055605561,2.721323991887844
0.05562556255625563,2.720366112447796
0.05564556455645565,2.7194089120658194
0.055665566556655666,2.7184523900171764
0.055685568556855684,2.7174965455781623
0.05570557055705571,2.7165413780261023
0.05572557255725573,2.7155868866393504
0.05574557455745575,2.714633070697288
0.055765576557655766,2.713679929480322
0.055785578557855785,2.712727462269882
0.05580558055805581,2.7117756683484195
0.05582558255825583,2.710824546999406
0.05584558455845585,2.70987409750733
0.055865586558655866,2.708924319157697
0.055885588558855885,2.707975211237026
0.05590559055905591,2.7070267730328488
0.05592559255925593,2.7060790038337084
0.05594559455945595,2.705131902929156
0.05596559655965597,2.70418546960975
0.055985598559855985,2.7032397031670543
0.056005600560056004,2.702294602893636
0.05602560256025603,2.7013501680830645
0.05604560456045605,2.7004063980299082
0.05606560656065607,2.699463292029735
0.056085608560856086,2.6985208493791073
0.056105610561056105,2.697579069375584
0.05612561256125613,2.696637951317716
0.05614561456145615,2.6956974945050454
0.05616561656165617,2.6947576982381034
0.056185618561856186,2.6938185618184094
0.056205620562056205,2.6928800845484684
0.05622562256225623,2.691942265731769
0.05624562456245625,2.6910051046727834
0.05626562656265627,2.690068600676963
0.05628562856285629,2.689132753050739
0.056305630563056305,2.688197561101519
0.05632563256325633,2.6872630241376876
0.05634563456345635,2.6863291414686015
0.05636563656365637,2.68539591240459
0.05638563856385639,2.6844633362569525
0.056405640564056406,2.6835314123379574
0.056425642564256424,2.6826001399608397
0.05644564456445645,2.6816695184397994
0.05646564656465647,2.6807395470900004
0.05648564856485649,2.679810225227568
0.056505650565056506,2.678881552169588
0.056525652565256525,2.677953527234104
0.05654565456545655,2.6770261497401164
0.05656565656565657,2.6760994190075813
0.05658565856585659,2.675173334357407
0.056605660566056606,2.674247895111455
0.056625662566256625,2.673323100592535
0.05664566456645665,2.6723989501244065
0.05666566656665667,2.6714754430317744
0.05668566856685669,2.6705525786402897
0.05670567056705671,2.6696303562765467
0.056725672567256726,2.6687087752680805
0.056745674567456744,2.6677878349433666
0.05676567656765677,2.666867534631819
0.05678567856785679,2.665947873663789
0.05680568056805681,2.6650288513705616
0.056825682568256826,2.6641104670843565
0.056845684568456845,2.663192720138325
0.05686568656865687,2.662275609866548
0.05688568856885689,2.661359135604036
0.05690569056905691,2.6604432966867253
0.056925692569256926,2.6595280924514784
0.056945694569456945,2.658613522236081
0.05696569656965697,2.6576995853792407
0.05698569856985699,2.6567862812205862
0.05700570057005701,2.655873609100665
0.05702570257025703,2.654961568360942
0.057045704570457045,2.654050158343797
0.05706570657065707,2.6531393783925243
0.05708570857085709,2.6522292278513313
0.05710571057105711,2.6513197060653355
0.05712571257125713,2.6504108123805636
0.057145714571457146,2.649502546143951
0.057165716571657164,2.6485949067033383
0.05718571857185719,2.647687893407471
0.05720572057205721,2.646781505605998
0.05722572257225723,2.6458757426494683
0.057245724572457246,2.644970603889333
0.057265726572657265,2.6440660886779392
0.05728572857285729,2.6431621963685323
0.05730573057305731,2.642258926315252
0.05732573257325733,2.641356277873132
0.057345734573457346,2.6404542503980983
0.057365736573657365,2.639552843246967
0.05738573857385739,2.6386520557774436
0.05740574057405741,2.63775188734812
0.05742574257425743,2.6368523373184756
0.05744574457445745,2.635953405048873
0.057465746574657466,2.635055089900558
0.057485748574857484,2.634157391235658
0.05750575057505751,2.6332603084171797
0.05752575257525753,2.6323638408090084
0.05754575457545755,2.631467987775906
0.057565756575657566,2.6305727486835098
0.057585758575857585,2.6296781228983304
0.05760576057605761,2.628784109787751
0.05762576257625763,2.627890708720025
0.05764576457645765,2.6269979190642765
0.057665766576657666,2.626105740190495
0.057685768576857685,2.6252141714695383
0.05770577057705771,2.6243232122731275
0.05772577257725773,2.6234328619738476
0.05774577457745775,2.622543119945145
0.05776577657765777,2.621653985561327
0.057785778577857785,2.620765458197559
0.05780578057805781,2.6198775372298635
0.05782578257825783,2.6189902220351198
0.05784578457845785,2.6181035119910607
0.05786578657865787,2.617217406476272
0.057885788578857886,2.616331904870191
0.057905790579057904,2.6154470065531052
0.05792579257925793,2.6145627109061507
0.05794579457945795,2.6136790173113096
0.05796579657965797,2.6127959251514103
0.057985798579857986,2.611913433810126
0.058005800580058005,2.611031542671971
0.05802580258025803,2.6101502511223025
0.05804580458045805,2.6092695585473162
0.05806580658065807,2.6083894643340466
0.058085808580858087,2.607509967870365
0.058105810581058105,2.6066310685449787
0.05812581258125813,2.605752765747429
0.05814581458145815,2.6048750588680885
0.05816581658165817,2.6039979472981627
0.05818581858185819,2.603121430429686
0.058205820582058206,2.602245507655521
0.058225822582258224,2.601370178369358
0.05824582458245825,2.6004954419657125
0.05826582658265827,2.5996212978399234
0.05828582858285829,2.5987477453881533
0.058305830583058306,2.597874784007386
0.058325832583258325,2.597002413095425
0.05834583458345835,2.5961306320508912
0.05836583658365837,2.5952594402732245
0.05838583858385839,2.5943888371626795
0.058405840584058406,2.5935188221203256
0.058425842584258425,2.592649394548044
0.05844584458445845,2.5917805538485292
0.05846584658465847,2.5909122994252844
0.05848584858485849,2.590044630682623
0.05850585058505851,2.5891775470256637
0.058525852585258525,2.5883110478603335
0.05854585458545855,2.587445132593363
0.05856585658565857,2.5865798006322867
0.05858585858585859,2.5857150513854394
0.05860586058605861,2.5848508842619586
0.058625862586258626,2.58398729867178
0.058645864586458644,2.583124294025637
0.05866586658665867,2.58226186973506
0.05868586858685869,2.581400025212374
0.05870587058705871,2.5805387598706986
0.058725872587258726,2.5796780731239455
0.058745874587458745,2.578817964386817
0.05876587658765877,2.5779584330748064
0.05878587858785879,2.577099478604194
0.05880588058805881,2.5762411003920485
0.05882588258825883,2.5753832978562237
0.058845884588458845,2.5745260704153576
0.05886588658865887,2.5736694174888726
0.05888588858885889,2.5728133384969714
0.05890589058905891,2.571957832860638
0.05892589258925893,2.571102900001635
0.058945894589458946,2.5702485393425043
0.05896589658965897,2.569394750306562
0.05898589858985899,2.568541532317902
0.05900590059005901,2.56768888480139
0.05902590259025903,2.5668368071826655
0.059045904590459046,2.565985298888139
0.059065906590659065,2.565134359344991
0.05908590859085909,2.5642839879811707
0.05910591059105911,2.563434184225395
0.05912591259125913,2.5625849475071463
0.059145914591459146,2.5617362772566725
0.059165916591659165,2.560888172904985
0.05918591859185919,2.5600406338838564
0.05920592059205921,2.559193659625822
0.05922592259225923,2.558347249564176
0.05924592459245925,2.557501403132971
0.059265926592659265,2.5566561197670166
0.05928592859285929,2.5558113989018785
0.05930593059305931,2.554967239973877
0.05932593259325933,2.554123642420086
0.05934593459345935,2.5532806056783315
0.059365936593659366,2.5524381291871894
0.059385938593859385,2.5515962123859866
0.05940594059405941,2.550754854714797
0.05942594259425943,2.5499140556144426
0.05944594459445945,2.5490738145264906
0.059465946594659466,2.5482341308932535
0.059485948594859485,2.547395004157786
0.05950595059505951,2.5465564337638855
0.05952595259525953,2.54571841915609
0.05954595459545955,2.544880959779678
0.05956595659565957,2.5440440550806653
0.059585958595859585,2.5432077045058055
0.05960596059605961,2.5423719075025875
0.05962596259625963,2.541536663519235
0.05964596459645965,2.5407019720047055
0.05966596659665967,2.5398678324086887
0.059685968596859686,2.539034244181605
0.05970597059705971,2.5382012067746054
0.05972597259725973,2.537368719639568
0.05974597459745975,2.5365367822290987
0.05976597659765977,2.535705393996531
0.059785978597859786,2.534874554395922
0.059805980598059805,2.534044262882052
0.05982598259825983,2.533214518910425
0.05984598459845985,2.5323853219372663
0.05986598659865987,2.5315566714195206
0.059885988598859886,2.530728566814852
0.059905990599059905,2.5299010075816417
0.05992599259925993,2.5290739931789883
0.05994599459945995,2.5282475230667054
0.05996599659965997,2.527421596705321
0.05998599859985999,2.5265962135560756
0.060006000600060005,2.5257713730809215
0.06002600260026003,2.5249470747425216
0.06004600460046005,2.524123318004249
0.06006600660066007,2.523300102330184
0.06008600860086009,2.522477427185115
0.060106010601060106,2.5216552920345356
0.060126012601260125,2.5208336963446447
0.06014601460146015,2.520012639582344
0.06016601660166017,2.519192121215238
0.06018601860186019,2.518372140711633
0.060206020602060206,2.517552697540534
0.060226022602260225,2.5167337911716468
0.06024602460246025,2.515915421075374
0.06026602660266027,2.515097586722814
0.06028602860286029,2.514280287585762
0.06030603060306031,2.5134635231367075
0.060326032603260325,2.512647292848832
0.06034603460346035,2.5118315961960107
0.06036603660366037,2.5110164326528084
0.06038603860386039,2.5102018016944796
0.06040604060406041,2.5093877027969684
0.060426042604260426,2.508574135436906
0.06044604460446045,2.5077610990916095
0.06046604660466047,2.506948593239082
0.06048604860486049,2.5061366173580093
0.06050605060506051,2.505325170927762
0.060526052605260526,2.504514253428392
0.060546054605460545,2.503703864340631
0.06056605660566057,2.502894003145891
0.06058605860586059,2.502084669326263
0.06060606060606061,2.501275862364514
0.060626062606260626,2.500467581744089
0.060646064606460645,2.499659826949107
0.06066606660666067,2.498852597464361
0.06068606860686069,2.4980458927753175
0.06070607060706071,2.4972397123681147
0.06072607260726073,2.4964340557295612
0.060746074607460745,2.4956289223471355
0.06076607660766077,2.4948243117089848
0.06078607860786079,2.4940202233039237
0.06080608060806081,2.4932166566214327
0.06082608260826083,2.492413611151658
0.060846084608460846,2.4916110863854106
0.06086608660866087,2.490809081814163
0.06088608860886089,2.490007596930051
0.06090609060906091,2.489206631225871
0.06092609260926093,2.488406184195079
0.060946094609460946,2.4876062553317904
0.060966096609660965,2.486806844130777
0.06098609860986099,2.4860079500874686
0.06100610061006101,2.48520957269795
0.06102610261026103,2.484411711458961
0.06104610461046105,2.483614365867893
0.061066106610661065,2.482817535422792
0.06108610861086109,2.482021219622354
0.06110611061106111,2.4812254179659257
0.06112611261126113,2.4804301299535028
0.06114611461146115,2.479635355085729
0.061166116611661166,2.4788410928638953
0.06118611861186119,2.4780473427899383
0.06120612061206121,2.4772541043664402
0.06122612261226123,2.476461377096627
0.06124612461246125,2.475669160484366
0.061266126612661266,2.474877454034169
0.061286128612861285,2.474086257251187
0.06130613061306131,2.4732955696412096
0.06132613261326133,2.4725053907106673
0.06134613461346135,2.4717157199666273
0.061366136613661366,2.4709265569167935
0.061386138613861385,2.470137901069505
0.06140614061406141,2.469349751933736
0.06142614261426143,2.4685621090190937
0.06144614461446145,2.467774971835818
0.06146614661466147,2.4669883398947805
0.061486148614861486,2.466202212707483
0.06150615061506151,2.465416589786057
0.06152615261526153,2.4646314706432624
0.06154615461546155,2.463846854792486
0.06156615661566157,2.4630627417477413
0.061586158615861586,2.4622791310236676
0.06160616061606161,2.461496022135528
0.06162616261626163,2.460713414599209
0.06164616461646165,2.459931307931219
0.06166616661666167,2.4591497016486885
0.061686168616861686,2.4583685952693686
0.061706170617061705,2.457587988311629
0.06172617261726173,2.456807880294458
0.06174617461746175,2.456028270737461
0.06176617661766177,2.4552491591608603
0.06178617861786179,2.4544705450854924
0.061806180618061805,2.45369242803281
0.06182618261826183,2.452914807524877
0.06184618461846185,2.4521376830843713
0.06186618661866187,2.451361054234582
0.06188618861886189,2.450584920499408
0.061906190619061906,2.4498092814033576
0.06192619261926193,2.4490341364715484
0.06194619461946195,2.4482594852297046
0.06196619661966197,2.4474853272041575
0.06198619861986199,2.4467116619218436
0.062006200620062006,2.4459384889103037
0.062026202620262025,2.4451658076976828
0.06204620462046205,2.4443936178127283
0.06206620662066207,2.443621918784789
0.06208620862086209,2.4428507101438144
0.062106210621062106,2.442079991420354
0.062126212621262125,2.4413097621455555
0.06214621462146215,2.4405400218511653
0.06216621662166217,2.4397707700695257
0.06218621862186219,2.439002006333576
0.06220622062206221,2.4382337301768486
0.062226222622262226,2.437465941133472
0.06224622462246225,2.436698638738166
0.06226622662266227,2.435931822526244
0.06228622862286229,2.435165492033609
0.06230623062306231,2.4343996467967552
0.062326232623262326,2.433634286352766
0.06234623462346235,2.4328694102393125
0.06236623662366237,2.4321050179946533
0.06238623862386239,2.4313411091576342
0.06240624062406241,2.430577683267686
0.062426242624262426,2.4298147398648235
0.062446244624462445,2.4290522784896456
0.06246624662466247,2.428290298683334
0.06248624862486249,2.4275287999876527
0.06250625062506251,2.426767781944945
0.06252625262526253,2.4260072440981357
0.06254625462546255,2.425247185990728
0.06256625662566256,2.4244876071668022
0.06258625862586259,2.4237285071710173
0.0626062606260626,2.422969885548608
0.06262626262626263,2.4222117418453837
0.06264626462646265,2.4214540756077287
0.06266626662666266,2.420696886382601
0.06268626862686269,2.419940173717531
0.0627062706270627,2.4191839371606205
