T,M
0.6492259690387616,0.025969478529665087
0.6492459698387936,0.02596643351721533
0.6492659706388256,0.025963388861805135
0.6492859714388576,0.025960344563392638
0.6493059722388895,0.02595730062193598
0.6493259730389216,0.02595425703739331
0.6493459738389535,0.02595121380972277
0.6493659746389856,0.025948170938882516
0.6493859754390175,0.025945128424830714
0.6494059762390496,0.025942086267525522
0.6494259770390816,0.02593904446692511
0.6494459778391136,0.025936003022987653
0.6494659786391456,0.02593296193567133
0.6494859794391776,0.025929921204934328
0.6495059802392096,0.02592688083073483
0.6495259810392416,0.02592384081303104
0.6495459818392736,0.025920801151781143
0.6495659826393057,0.025917761846943353
0.6495859834393376,0.025914722898475875
0.6496059842393695,0.025911684306336922
0.6496259850394016,0.025908646070484716
0.6496459858394336,0.025905608190877477
0.6496659866394656,0.02590257066747343
0.6496859874394976,0.025899533500230814
0.6497059882395296,0.025896496689107866
0.6497259890395616,0.025893460234062825
0.6497459898395936,0.025890424135053942
0.6497659906396256,0.02588738839203947
0.6497859914396577,0.025884353004977666
0.6498059922396896,0.02588131797382679
0.6498259930397217,0.025878283298545114
0.6498459938397536,0.025875248979090906
0.6498659946397857,0.025872215015422445
0.6498859954398176,0.025869181407498013
0.6499059962398496,0.0258661481552759
0.6499259970398816,0.02586311525871439
0.6499459978399136,0.025860082717771786
0.6499659986399456,0.025857050532406386
0.6499859994399776,0.0258540187025765
0.6500060002400097,0.025850987228240436
0.6500260010400416,0.025847956109356512
0.6500460018400737,0.02584492534588305
0.6500660026401056,0.025841894937778373
0.6500860034401377,0.025838864885000815
0.6501060042401696,0.02583583518750871
0.6501260050402017,0.025832805845260404
0.6501460058402336,0.025829776858214235
0.6501660066402656,0.025826748226328557
0.6501860074402976,0.025823719949561726
0.6502060082403296,0.0258206920278721
0.6502260090403617,0.025817664461218044
0.6502460098403936,0.02581463724955793
0.6502660106404257,0.025811610392850133
0.6502860114404576,0.025808583891053033
0.6503060122404897,0.02580555774412501
0.6503260130405216,0.02580253195202446
0.6503460138405537,0.02579950651470977
0.6503660146405856,0.025796481432139348
0.6503860154406177,0.025793456704271592
0.6504060162406496,0.025790432331064914
0.6504260170406817,0.025787408312477725
0.6504460178407137,0.025784384648468446
0.6504660186407456,0.0257813613389955
0.6504860194407777,0.02577833838401732
0.6505060202408096,0.02577531578349233
0.6505260210408417,0.025772293537378976
0.6505460218408736,0.025769271645635698
0.6505660226409057,0.025766250108220944
0.6505860234409376,0.025763228925093168
0.6506060242409697,0.025760208096210827
0.6506260250410016,0.025757187621532385
0.6506460258410337,0.02575416750101631
0.6506660266410657,0.02575114773462107
0.6506860274410977,0.025748128322305146
0.6507060282411297,0.02574510926402702
0.6507260290411617,0.02574209055974518
0.6507460298411937,0.025739072209418113
0.6507660306412256,0.02573605421300432
0.6507860314412577,0.0257330365704623
0.6508060322412896,0.02573001928175056
0.6508260330413217,0.025727002346827614
0.6508460338413536,0.025723985765651977
0.6508660346413857,0.02572096953818217
0.6508860354414177,0.025717953664376715
0.6509060362414497,0.02571493814419415
0.6509260370414817,0.025711922977593005
0.6509460378415137,0.02570890816453182
0.6509660386415457,0.025705893704969146
0.6509860394415777,0.02570287959886353
0.6510060402416097,0.025699865846173526
0.6510260410416417,0.025696852446857696
0.6510460418416737,0.025693839400874604
0.6510660426417056,0.025690826708182818
0.6510860434417377,0.025687814368740916
0.6511060442417697,0.025684802382507473
0.6511260450418017,0.025681790749441078
0.6511460458418337,0.025678779469500316
0.6511660466418657,0.025675768542643786
0.6511860474418977,0.025672757968830083
0.6512060482419297,0.02566974774801781
0.6512260490419617,0.025666737880165578
0.6512460498419937,0.025663728365231998
0.6512660506420257,0.02566071920317569
0.6512860514420578,0.025657710393955275
0.6513060522420897,0.025654701937529382
0.6513260530421217,0.025651693833856647
0.6513460538421537,0.025648686082895705
0.6513660546421857,0.025645678684605197
0.6513860554422177,0.02564267163894377
0.6514060562422497,0.025639664945870083
0.6514260570422817,0.025636658605342786
0.6514460578423137,0.02563365261732054
0.6514660586423457,0.02563064698176202
0.6514860594423777,0.02562764169862589
0.6515060602424098,0.02562463676787083
0.6515260610424417,0.025621632189455516
0.6515460618424738,0.02561862796333864
0.6515660626425057,0.02561562408947889
0.6515860634425378,0.025612620567834962
0.6516060642425697,0.02560961739836556
0.6516260650426017,0.025606614581029388
0.6516460658426337,0.025603612115785154
0.6516660666426657,0.025600610002591572
0.6516860674426977,0.025597608241407367
0.6517060682427297,0.025594606832191263
0.6517260690427618,0.025591605774901986
0.6517460698427937,0.025588605069498272
0.6517660706428258,0.02558560471593886
0.6517860714428577,0.0255826047141825
0.6518060722428898,0.025579605064187935
0.6518260730429217,0.025576605765913918
0.6518460738429538,0.025573606819319212
0.6518660746429857,0.02557060822436258
0.6518860754430178,0.025567609981002784
0.6519060762430497,0.025564612089198604
0.6519260770430817,0.025561614548908818
0.6519460778431138,0.025558617360092205
0.6519660786431457,0.025555620522707555
0.6519860794431778,0.025552624036713663
0.6520060802432097,0.025549627902069324
0.6520260810432418,0.02554663211873334
0.6520460818432737,0.025543636686664515
0.6520660826433058,0.025540641605821666
0.6520860834433377,0.025537646876163608
0.6521060842433698,0.025534652497649163
0.6521260850434017,0.025531658470237157
0.6521460858434338,0.025528664793886418
0.6521660866434658,0.025525671468555788
0.6521860874434978,0.025522678494204105
0.6522060882435298,0.02551968587079021
0.6522260890435617,0.025516693598272962
0.6522460898435938,0.02551370167661121
0.6522660906436257,0.02551071010576382
0.6522860914436578,0.025507718885689652
0.6523060922436897,0.025504728016347577
0.6523260930437218,0.02550173749769647
0.6523460938437537,0.02549874732969521
0.6523660946437858,0.025495757512302684
0.6523860954438178,0.025492768045477777
0.6524060962438498,0.025489778929179387
0.6524260970438818,0.02548679016336641
0.6524460978439138,0.02548380174799775
0.6524660986439458,0.025480813683032316
0.6524860994439777,0.02547782596842902
0.6525061002440098,0.02547483860414678
0.6525261010440417,0.02547185159014452
0.6525461018440738,0.025468864926381167
0.6525661026441057,0.025465878612815657
0.6525861034441378,0.02546289264940692
0.6526061042441698,0.025459907036113907
0.6526261050442018,0.025456921772895557
0.6526461058442338,0.025453936859710827
0.6526661066442658,0.02545095229651867
0.6526861074442978,0.02544796808327805
0.6527061082443298,0.02544498421994793
0.6527261090443618,0.02544200070648728
0.6527461098443939,0.025439017542855085
0.6527661106444258,0.025436034729010317
0.6527861114444578,0.025433052264911965
0.6528061122444898,0.025430070150519016
0.6528261130445218,0.02542708838579047
0.6528461138445538,0.025424106970685322
0.6528661146445858,0.02542112590516258
0.6528861154446178,0.02541814518918125
0.6529061162446498,0.02541516482270035
0.6529261170446818,0.025412184805678896
0.6529461178447138,0.025409205138075916
0.6529661186447459,0.025406225819850435
0.6529861194447778,0.025403246850961486
0.6530061202448099,0.02540026823136811
0.6530261210448418,0.025397289961029346
0.6530461218448739,0.02539431203990425
0.6530661226449058,0.025391334467951866
0.6530861234449378,0.025388357245131256
0.6531061242449698,0.02538538037140148
0.6531261250450018,0.02538240384672161
0.6531461258450338,0.02537942767105071
0.6531661266450658,0.025376451844347864
0.6531861274450979,0.02537347636657215
0.6532061282451298,0.025370501237682655
0.6532261290451619,0.02536752645763847
0.6532461298451938,0.02536455202639869
0.6532661306452259,0.02536157794392242
0.6532861314452578,0.025358604210168757
0.6533061322452899,0.025355630825096818
0.6533261330453218,0.025352657788665717
0.6533461338453539,0.025349685100834574
0.6533661346453858,0.02534671276156251
0.6533861354454178,0.02534374077080866
0.6534061362454499,0.025340769128532156
0.6534261370454818,0.025337797834692137
0.6534461378455139,0.025334826889247746
0.6534661386455458,0.02533185629215813
0.6534861394455779,0.02532888604338245
0.6535061402456098,0.025325916142879854
0.6535261410456419,0.02532294659060951
0.6535461418456738,0.02531997738653059
0.6535661426457059,0.02531700853060226
0.6535861434457378,0.025314040022783698
0.6536061442457699,0.02531107186303409
0.6536261450458019,0.02530810405131262
0.6536461458458338,0.025305136587578478
0.6536661466458659,0.025302169471790863
0.6536861474458978,0.025299202703908976
0.6537061482459299,0.025296236283892024
0.6537261490459618,0.025293270211699217
0.6537461498459939,0.025290304487289774
0.6537661506460258,0.02528733911062291
0.6537861514460579,0.025284374081657852
0.6538061522460898,0.02528140940035383
0.6538261530461219,0.025278445066670083
0.6538461538461539,0.025275481080565845
0.6538661546461859,0.02527251744200036
0.6538861554462179,0.025269554150932884
0.6539061562462499,0.025266591207322664
0.6539261570462819,0.02526362861112896
0.6539461578463138,0.025260666362311036
0.6539661586463459,0.02525770446082816
0.6539861594463778,0.025254742906639604
0.6540061602464099,0.02525178169970465
0.6540261610464418,0.025248820839982575
0.6540461618464739,0.02524586032743267
0.6540661626465059,0.025242900162014227
0.6540861634465379,0.025239940343686543
0.6541061642465699,0.02523698087240892
0.6541261650466019,0.02523402174814066
0.6541461658466339,0.02523106297084108
0.6541661666466659,0.025228104540469493
0.6541861674466979,0.02522514645698522
0.65420616824673,0.025222188720347587
0.6542261690467619,0.025219231330515922
0.6542461698467938,0.025216274287449564
0.6542661706468259,0.02521331759110785
0.6542861714468579,0.025210361241450124
0.6543061722468899,0.02520740523843574
0.6543261730469219,0.025204449582024044
0.6543461738469539,0.025201494272174402
0.6543661746469859,0.025198539308846177
0.6543861754470179,0.025195584691998733
0.6544061762470499,0.025192630421591446
0.654426177047082,0.025189676497583694
0.6544461778471139,0.025186722919934863
0.654466178647146,0.025183769688604335
0.6544861794471779,0.025180816803551505
0.65450618024721,0.02517786426473577
0.6545261810472419,0.02517491207211653
0.6545461818472739,0.02517196022565319
0.6545661826473059,0.025169008725305166
0.6545861834473379,0.02516605757103187
0.6546061842473699,0.025163106762792726
0.6546261850474019,0.025160156300547156
0.654646185847434,0.025157206184254596
0.6546661866474659,0.025154256413874476
0.654686187447498,0.025151306989366237
0.6547061882475299,0.025148357910689322
0.654726189047562,0.025145409177803186
0.6547461898475939,0.025142460790667277
0.654766190647626,0.025139512749241057
0.6547861914476579,0.025136565053483988
0.6548061922476899,0.025133617703355537
0.6548261930477219,0.025130670698815184
0.6548461938477539,0.0251277240398224
0.654866194647786,0.02512477772633667
0.6548861954478179,0.02512183175831748
0.65490619624785,0.025118886135724324
0.6549261970478819,0.0251159408585167
0.654946197847914,0.025112995926654103
0.6549661986479459,0.025110051340096046
0.654986199447978,0.02510710709880204
0.6550062002480099,0.025104163202731598
0.655026201048042,0.025101219651844243
0.6550462018480739,0.025098276446099497
0.655066202648106,0.025095333585456892
0.655086203448138,0.025092391069875965
0.6551062042481699,0.025089448899316254
0.655126205048202,0.025086507073737302
0.6551462058482339,0.02508356559309866
0.655166206648266,0.02508062445735988
0.6551862074482979,0.02507768366648052
0.65520620824833,0.025074743220420144
0.6552262090483619,0.02507180311913832
0.655246209848394,0.025068863362594625
0.6552662106484259,0.02506592395074863
0.655286211448458,0.02506298488355992
0.65530621224849,0.025060046160988083
0.655326213048522,0.02505710778299271
0.655346213848554,0.0250541697495334
0.655366214648586,0.025051232060569747
0.655386215448618,0.025048294716061365
0.6554062162486499,0.025045357715967862
0.655426217048682,0.025042421060248853
0.6554462178487139,0.025039484748863958
0.655466218648746,0.0250365487817728
0.6554862194487779,0.02503361315893501
0.65550622024881,0.025030677880310225
0.655526221048842,0.02502774294585808
0.655546221848874,0.025024808355538223
0.655566222648906,0.0250218741093103
0.655586223448938,0.025018940207133963
0.65560622424897,0.025016006648968872
0.655626225049002,0.025013073434774692
0.655646225849034,0.025010140564511087
0.655666226649066,0.02500720803813773
0.655686227449098,0.025004275855614298
0.6557062282491299,0.025001344016900472
0.655726229049162,0.02499841252195594
0.655746229849194,0.024995481370740393
0.655766230649226,0.024992550563213527
0.655786231449258,0.02498962009933504
0.65580623224929,0.02498668997906464
0.655826233049322,0.024983760202362038
0.655846233849354,0.024980830769186946
0.655866234649386,0.024977901679499082
0.655886235449418,0.024974972933258174
0.65590623624945,0.02497204453042395
0.655926237049482,0.024969116470956145
0.655946237849514,0.024966188754814492
0.6559662386495461,0.02496326138195874
0.655986239449578,0.024960334352348634
0.65600624024961,0.02495740766594393
0.656026241049642,0.02495448132270438
0.656046241849674,0.02495155532258975
0.656066242649706,0.024948629665559805
0.656086243449738,0.024945704351574317
0.65610624424977,0.024942779380593062
0.656126245049802,0.02493985475257582
0.656146245849834,0.024936930467482375
0.656166246649866,0.02493400652527252
0.6561862474498981,0.024931082925906053
0.65620624824993,0.024928159669342767
0.6562262490499621,0.02492523675554247
0.656246249849994,0.02492231418446497
0.656266250650026,0.02491939195607008
0.656286251450058,0.024916470070317623
0.65630625225009,0.024913548527167418
0.656326253050122,0.024910627326579296
0.656346253850154,0.024907706468513088
0.656366254650186,0.02490478595292863
0.656386255450218,0.02490186577978577
0.6564062562502501,0.024898945949044345
0.656426257050282,0.024896026460664213
0.6564462578503141,0.024893107314605232
0.656466258650346,0.02489018851082726
0.6564862594503781,0.024887270049290162
0.65650626025041,0.02488435192995381
0.6565262610504421,0.02488143415277808
0.656546261850474,0.024878516717722846
0.656566262650506,0.024875599624747998
0.656586263450538,0.024872682873813425
0.65660626425057,0.02486976646487902
0.6566262650506021,0.02486685039790468
0.656646265850634,0.02486393467285031
0.6566662666506661,0.02486101928967582
0.656686267450698,0.024858104248341117
0.6567062682507301,0.024855189548806122
0.656726269050762,0.024852275191030757
0.6567462698507941,0.024849361174974948
0.656766270650826,0.02484644750059863
0.6567862714508581,0.024843534167861735
0.65680627225089,0.024840621176724205
0.6568262730509221,0.024837708527145987
0.6568462738509541,0.02483479621908703
0.656866274650986,0.024831884252507288
0.6568862754510181,0.024828972627366722
0.65690627625105,0.024826061343625295
0.6569262770510821,0.02482315040124298
0.656946277851114,0.024820239800179743
0.6569662786511461,0.02481732954039557
0.656986279451178,0.024814419621850443
0.6570062802512101,0.024811510044504347
0.6570262810512421,0.024808600808317278
0.6570462818512741,0.02480569191324923
0.6570662826513061,0.024802783359260207
0.6570862834513381,0.024799875146310213
0.6571062842513701,0.02479696727435926
0.6571262850514021,0.024794059743367368
0.6571462858514341,0.024791152553294553
0.657166286651466,0.024788245704100844
0.6571862874514981,0.02478533919574627
0.65720628825153,0.024782433028190862
0.6572262890515621,0.024779527201394664
0.6572462898515941,0.024776621715317717
0.6572662906516261,0.024773716569920074
0.6572862914516581,0.024770811765161785
0.6573062922516901,0.02476790730100291
0.6573262930517221,0.02476500317740351
0.6573462938517541,0.024762099394323653
0.6573662946517861,0.02475919595172341
0.6573862954518181,0.02475629284956286
0.6574062962518501,0.024753390087802085
0.657426297051882,0.02475048766640117
0.6574462978519141,0.024747585585320205
0.6574662986519461,0.024744683844519288
0.6574862994519781,0.024741782443958516
0.6575063002520101,0.024738881383597998
0.6575263010520421,0.02473598066339784
0.6575463018520741,0.02473308028331816
0.6575663026521061,0.024730180243319078
0.6575863034521381,0.02472728054336071
0.6576063042521701,0.024724381183403192
0.6576263050522021,0.024721482163406656
0.6576463058522342,0.024718583483331235
0.6576663066522661,0.024715685143137076
0.6576863074522982,0.024712787142784323
0.6577063082523301,0.02470988948223313
0.6577263090523621,0.024706992161443654
0.6577463098523941,0.024704095180376053
0.6577663106524261,0.024701198538990495
0.6577863114524581,0.02469830223724715
0.6578063122524901,0.024695406275106194
0.6578263130525221,0.024692510652527807
0.6578463138525541,0.02468961536947217
0.6578663146525862,0.024686720425899474
0.6578863154526181,0.024683825821769912
0.6579063162526502,0.024680931557043685
0.6579263170526821,0.024678037631680996
0.6579463178527142,0.02467514404564205
0.6579663186527461,0.02467225079888706
0.6579863194527782,0.024669357891376247
0.6580063202528101,0.024666465323069826
0.6580263210528421,0.02466357309392803
0.6580463218528741,0.024660681203911086
0.6580663226529061,0.024657789652979233
0.6580863234529382,0.024654898441092706
0.6581063242529701,0.024652007568211756
0.6581263250530022,0.02464911703429663
0.6581463258530341,0.024646226839307582
0.6581663266530662,0.024643336983204873
0.6581863274530981,0.024640447465948765
0.6582063282531302,0.024637558287499528
0.6582263290531621,0.024634669447817434
0.6582463298531942,0.02463178094686276
0.6582663306532262,0.02462889278459579
0.6582863314532582,0.02462600496097681
0.6583063322532902,0.02462311747596611
0.6583263330533221,0.024620230329523988
0.6583463338533542,0.024617343521610744
0.6583663346533861,0.02461445705218669
0.6583863354534182,0.024611570921212127
0.6584063362534501,0.024608685128647376
0.6584263370534822,0.024605799674452755
0.6584463378535141,0.02460291455858859
0.6584663386535462,0.024600029781015203
0.6584863394535782,0.024597145341692935
0.6585063402536102,0.024594261240582123
0.6585263410536422,0.024591377477643107
0.6585463418536742,0.024588494052836234
0.6585663426537062,0.02458561096612186
0.6585863434537381,0.02458272821746034
0.6586063442537702,0.024579845806812037
0.6586263450538021,0.024576963734137314
0.6586463458538342,0.024574081999396546
0.6586663466538661,0.024571200602550105
0.6586863474538982,0.02456831954355837
0.6587063482539302,0.02456543882238173
0.6587263490539622,0.024562558438980572
0.6587463498539942,0.024559678393315288
0.6587663506540262,0.02455679868534628
0.6587863514540582,0.02455391931503395
0.6588063522540902,0.024551040282338708
0.6588263530541222,0.02454816158722096
0.6588463538541542,0.02454528322964113
0.6588663546541862,0.024542405209559637
0.6588863554542181,0.02453952752693691
0.6589063562542502,0.024536650181733375
0.6589263570542822,0.024533773173909472
0.6589463578543142,0.02453089650342564
0.6589663586543462,0.024528020170242328
0.6589863594543782,0.02452514417431998
0.6590063602544102,0.024522268515619054
0.6590263610544422,0.024519393194100007
0.6590463618544742,0.024516518209723302
0.6590663626545062,0.024513643562449408
0.6590863634545382,0.024510769252238798
0.6591063642545703,0.02450789527905195
0.6591263650546022,0.024505021642849345
0.6591463658546343,0.024502148343591473
0.6591663666546662,0.024499275381238823
0.6591863674546982,0.02449640275575189
0.6592063682547302,0.024493530467091174
0.6592263690547622,0.024490658515217183
0.6592463698547942,0.024487786900090427
0.6592663706548262,0.02448491562167142
0.6592863714548582,0.02448204467992068
0.6593063722548902,0.024479174074798733
0.6593263730549223,0.024476303806266104
0.6593463738549542,0.02447343387428333
0.6593663746549863,0.024470564278810947
0.6593863754550182,0.024467695019809495
0.6594063762550503,0.024464826097239524
0.6594263770550822,0.024461957511061585
0.6594463778551143,0.024459089261236234
0.6594663786551462,0.024456221347724034
0.6594863794551782,0.024453353770485547
0.6595063802552102,0.024450486529481345
0.6595263810552422,0.024447619624672002
0.6595463818552743,0.024444753056018096
0.6595663826553062,0.024441886823480214
0.6595863834553383,0.024439020927018943
0.6596063842553702,0.024436155366594877
0.6596263850554023,0.024433290142168614
0.6596463858554342,0.024430425253700754
0.6596663866554663,0.02442756070115191
0.6596863874554982,0.024424696484482686
0.6597063882555303,0.0244218326036537
0.6597263890555622,0.02441896905862558
0.6597463898555942,0.02441610584935894
0.6597663906556263,0.02441324297581442
0.6597863914556582,0.024410380437952652
0.6598063922556903,0.024407518235734275
0.6598263930557222,0.024404656369119933
0.6598463938557543,0.024401794838070274
0.6598663946557862,0.02439893364254595
0.6598863954558183,0.024396072782507622
0.6599063962558502,0.02439321225791595
0.6599263970558823,0.0243903520687316
0.6599463978559142,0.02438749221491525
0.6599663986559463,0.024384632696427568
0.6599863994559783,0.02438177351322924
0.6600064002560103,0.02437891466528095
0.6600264010560423,0.024376056152543388
0.6600464018560742,0.02437319797497725
0.6600664026561063,0.024370340132543238
0.6600864034561382,0.02436748262520205
0.6601064042561703,0.024364625452914398
0.6601264050562022,0.024361768615640992
0.6601464058562343,0.024358912113342554
0.6601664066562662,0.024356055945979806
0.6601864074562983,0.02435320011351347
0.6602064082563303,0.024350344615904285
0.6602264090563623,0.02434748945311298
0.6602464098563943,0.024344634625100302
0.6602664106564263,0.024341780131826994
0.6602864114564583,0.024338925973253805
0.6603064122564903,0.02433607214934149
0.6603264130565223,0.02433321866005081
0.6603464138565542,0.024330365505342524
0.6603664146565863,0.024327512685177407
0.6603864154566182,0.024324660199516228
0.6604064162566503,0.024321808048319765
0.6604264170566823,0.024318956231548804
0.6604464178567143,0.024316104749164125
0.6604664186567463,0.024313253601126524
0.6604864194567783,0.024310402787396795
0.6605064202568103,0.024307552307935743
0.6605264210568423,0.024304702162704167
0.6605464218568743,0.02430185235166288
0.6605664226569063,0.0242990028747727
0.6605864234569383,0.024296153731994438
0.6606064242569704,0.024293304923288923
0.6606264250570023,0.024290456448616982
0.6606464258570343,0.024287608307939447
0.6606664266570663,0.024284760501217154
0.6606864274570983,0.02428191302841095
0.6607064282571303,0.024279065889481678
0.6607264290571623,0.02427621908439019
0.6607464298571943,0.02427337261309734
0.6607664306572263,0.02427052647556399
0.6607864314572583,0.02426768067175101
0.6608064322572903,0.024264835201619258
0.6608264330573224,0.024261990065129618
0.6608464338573543,0.024259145262242963
0.6608664346573864,0.02425630079292018
0.6608864354574183,0.02425345665712215
0.6609064362574503,0.024250612854809776
0.6609264370574823,0.02424776938594395
0.6609464378575143,0.024244926250485573
0.6609664386575463,0.02424208344839555
0.6609864394575783,0.024239240979634796
0.6610064402576104,0.02423639884416422
0.6610264410576423,0.02423355704194475
0.6610464418576744,0.024230715572937305
0.6610664426577063,0.024227874437102816
0.6610864434577384,0.024225033634402215
0.6611064442577703,0.02422219316479644
0.6611264450578024,0.024219353028246435
0.6611464458578343,0.02421651322471315
0.6611664466578664,0.024213673754157533
0.6611864474578983,0.024210834616540545
0.6612064482579303,0.024207995811823143
0.6612264490579624,0.024205157339966296
0.6612464498579943,0.024202319200930973
0.6612664506580264,0.024199481394678146
0.6612864514580583,0.024196643921168798
0.6613064522580904,0.02419380678036391
0.6613264530581223,0.024190969972224478
0.6613464538581544,0.02418813349671149
0.6613664546581863,0.02418529735378594
0.6613864554582184,0.024182461543408834
0.6614064562582503,0.02417962606554118
0.6614264570582824,0.02417679092014399
0.6614464578583144,0.024173956107178277
0.6614664586583464,0.024171121626605063
0.6614864594583784,0.024168287478385377
0.6615064602584103,0.024165453662480244
0.6615264610584424,0.0241626201788507
0.6615464618584743,0.024159787027457785
0.6615664626585064,0.02415695420826254
0.6615864634585383,0.024154121721226014
0.6616064642585704,0.02415128956630926
0.6616264650586023,0.024148457743473333
0.6616464658586344,0.0241456262526793
0.6616664666586664,0.024142795093888225
0.6616864674586984,0.02413996426706118
0.6617064682587304,0.024137133772159234
0.6617264690587624,0.024134303609143475
0.6617464698587944,0.024131473777974984
0.6617664706588264,0.024128644278614848
0.6617864714588584,0.024125815111024164
0.6618064722588903,0.02412298627516403
0.6618264730589224,0.02412015777099555
0.6618464738589543,0.024117329598479828
0.6618664746589864,0.024114501757577976
0.6618864754590184,0.024111674248251114
0.6619064762590504,0.024108847070460362
0.6619264770590824,0.024106020224166844
0.6619464778591144,0.024103193709331693
0.6619664786591464,0.02410036752591604
0.6619864794591784,0.024097541673881027
0.6620064802592104,0.024094716153187798
0.6620264810592424,0.024091890963797498
0.6620464818592744,0.024089066105671283
0.6620664826593063,0.02408624157877031
0.6620864834593384,0.024083417383055743
0.6621064842593704,0.024080593518488746
0.6621264850594024,0.024077769985030494
0.6621464858594344,0.02407494678264216
0.6621664866594664,0.02407212391128492
0.6621864874594984,0.024069301370919966
0.6622064882595304,0.024066479161508485
0.6622264890595624,0.02406365728301167
0.6622464898595944,0.02406083573539072
0.6622664906596264,0.024058014518606837
0.6622864914596585,0.02405519363262123
0.6623064922596904,0.02405237307739511
0.6623264930597225,0.024049552852889695
0.6623464938597544,0.024046732959066206
0.6623664946597864,0.02404391339588587
0.6623864954598184,0.024041094163309917
0.6624064962598504,0.02403827526129958
0.6624264970598824,0.0240354566898161
0.6624464978599144,0.02403263844882072
0.6624664986599464,0.024029820538274686
0.6624864994599784,0.024027002958139258
0.6625065002600105,0.024024185708375688
0.6625265010600424,0.02402136878894524
0.6625465018600745,0.02401855219980918
0.6625665026601064,0.024015735940928783
0.6625865034601385,0.024012920012265317
0.6626065042601704,0.02401010441378007
0.6626265050602025,0.024007289145434322
0.6626465058602344,0.024004474207189364
0.6626665066602664,0.024001659599006492
0.6626865074602984,0.023998845320847003
0.6627065082603304,0.0239960313726722
0.6627265090603625,0.02399321775444339
0.6627465098603944,0.023990404466121884
0.6627665106604265,0.023987591507669
0.6627865114604584,0.02398477887904606
0.6628065122604905,0.02398196658021439
0.6628265130605224,0.02397915461113532
0.6628465138605545,0.023976342971770183
0.6628665146605864,0.02397353166208032
0.6628865154606185,0.023970720682027075
0.6629065162606504,0.023967910031571792
0.6629265170606825,0.02396509971067583
0.6629465178607145,0.023962289719300544
0.6629665186607464,0.023959480057407296
0.6629865194607785,0.02395667072495745
0.6630065202608104,0.023953861721912384
0.6630265210608425,0.023951053048233466
0.6630465218608744,0.02394824470388208
0.6630665226609065,0.023945436688819613
0.6630865234609384,0.02394262900300745
0.6631065242609705,0.023939821646406984
0.6631265250610024,0.023937014618979614
0.6631465258610345,0.023934207920686745
0.6631665266610665,0.023931401551489782
0.6631865274610985,0.02392859551135014
0.6632065282611305,0.023925789800229233
0.6632265290611624,0.023922984418088482
0.6632465298611945,0.02392017936488931
0.6632665306612264,0.02391737464059315
0.6632865314612585,0.023914570245161436
0.6633065322612904,0.023911766178555605
0.6633265330613225,0.023908962440737105
0.6633465338613544,0.02390615903166738
0.6633665346613865,0.023903355951307884
0.6633865354614185,0.023900553199620072
0.6634065362614505,0.023897750776565408
0.6634265370614825,0.023894948682105357
0.6634465378615145,0.02389214691620139
0.6634665386615465,0.02388934547881498
0.6634865394615785,0.02388654436990761
0.6635065402616105,0.023883743589440763
0.6635265410616424,0.02388094313737593
0.6635465418616745,0.023878143013674597
0.6635665426617064,0.02387534321829827
0.6635865434617385,0.023872543751208442
0.6636065442617705,0.023869744612366628
0.6636265450618025,0.023866945801734336
0.6636465458618345,0.023864147319273082
0.6636665466618665,0.023861349164944385
0.6636865474618985,0.02385855133870977
0.6637065482619305,0.02385575384053077
0.6637265490619625,0.023852956670368915
0.6637465498619946,0.023850159828185745
0.6637665506620265,0.023847363313942802
0.6637865514620586,0.023844567127601635
0.6638065522620905,0.02384177126912379
0.6638265530621225,0.02383897573847083
0.6638465538621545,0.023836180535604316
0.6638665546621865,0.023833385660485807
0.6638865554622185,0.02383059111307688
0.6639065562622505,0.023827796893339102
0.6639265570622825,0.02382500300123406
0.6639465578623145,0.023822209436723328
0.6639665586623466,0.023819416199768503
0.6639865594623785,0.023816623290331174
0.6640065602624106,0.023813830708372934
0.6640265610624425,0.02381103845385539
0.6640465618624746,0.023808246526740146
0.6640665626625065,0.023805454926988812
0.6640865634625386,0.023802663654563003
0.6641065642625705,0.02379987270942434
0.6641265650626025,0.02379708209153444
0.6641465658626345,0.02379429180085494
0.6641665666626665,0.02379150183734747
0.6641865674626986,0.023788712200973665
0.6642065682627305,0.02378592289169517
0.6642265690627626,0.02378313390947363
0.6642465698627945,0.023780345254270696
0.6642665706628266,0.023777556926048025
0.6642865714628585,0.023774768924767275
0.6643065722628906,0.02377198125039011
0.6643265730629225,0.023769193902878197
0.6643465738629546,0.023766406882193215
0.6643665746629865,0.02376362018829684
0.6643865754630185,0.02376083382115075
0.6644065762630506,0.023758047780716638
0.6644265770630825,0.02375526206695619
0.6644465778631146,0.023752476679831106
0.6644665786631465,0.023749691619303084
0.6644865794631786,0.02374690688533383
0.6645065802632105,0.02374412247788505
0.6645265810632426,0.023741338396918464
0.6645465818632745,0.023738554642395784
0.6645665826633066,0.023735771214278736
0.6645865834633385,0.02373298811252905
0.6646065842633706,0.02373020533710845
0.6646265850634026,0.023727422887978678
0.6646465858634346,0.023724640765101477
0.6646665866634666,0.023721858968438588
0.6646865874634985,0.02371907749795176
0.6647065882635306,0.02371629635360275
0.6647265890635625,0.02371351553535331
0.6647465898635946,0.023710735043165215
0.6647665906636265,0.023707954877000222
0.6647865914636586,0.023705175036820108
0.6648065922636905,0.02370239552258665
0.6648265930637226,0.023699616334261625
0.6648465938637546,0.023696837471806825
