T,M
0.04782095641912838,1.6018898133087802
0.04784095681913639,1.6012270580186156
0.047860957219144386,1.6005648542247262
0.047880957619152384,1.5999032012371346
0.04790095801916038,1.5992420983670164
0.04792095841916839,1.5985815449266965
0.047940958819176385,1.5979215402296472
0.04796095921918438,1.5972620835904858
0.04798095961919239,1.5966031743249725
0.04800096001920039,1.5959448117500072
0.048020960419208385,1.595286995183628
0.04804096081921639,1.594629723945008
0.04806096121922439,1.5939729973544539
0.048080961619232386,1.5933168147334027
0.048100962019240384,1.5926611754044202
0.04812096241924839,1.5920060786911978
0.04814096281925639,1.591351523918551
0.048160963219264386,1.5906975104124161
0.04818096361927239,1.5900440374998492
0.04820096401928039,1.5893911045090225
0.04822096441928839,1.5887387107692226
0.048240964819296385,1.5880868556108483
0.04826096521930439,1.5874355383654082
0.04828096561931239,1.5867847583655184
0.048300966019320386,1.5861345149448998
0.04832096641932839,1.5854848074383767
0.04834096681933639,1.5848356351818738
0.04836096721934439,1.5841869975124137
0.04838096761935239,1.5835388937681156
0.04840096801936039,1.5828913232881923
0.04842096841936839,1.5822442854129477
0.04844096881937639,1.5815977794837757
0.04846096921938439,1.5809518048431566
0.04848096961939239,1.580306360834656
0.04850097001940039,1.5796614468029213
0.048520970419408394,1.5790170620936808
0.04854097081941639,1.5783732060537403
0.04856097121942439,1.5777298780309823
0.04858097161943239,1.577087077374362
0.04860097201944039,1.5764448034339065
0.04862097241944839,1.575803055560712
0.04864097281945639,1.575161833106942
0.048660973219464394,1.574521135425824
0.04868097361947239,1.573880961871649
0.04870097401948039,1.573241311799768
0.04872097441948839,1.57260218456659
0.048740974819496394,1.571963579529581
0.04876097521950439,1.57132549604726
0.04878097561951239,1.570687933479198
0.048800976019520395,1.5700508911860158
0.04882097641952839,1.5694143685293813
0.04884097681953639,1.5687783648720082
0.048860977219544396,1.5681428795776526
0.048880977619552395,1.5675079120111126
0.04890097801956039,1.5668734615382243
0.04892097841956839,1.566239527525861
0.048940978819576396,1.5656061093419305
0.048960979219584394,1.5649732063553732
0.04898097961959239,1.5643408179361598
0.0490009800196004,1.5637089434552895
0.049020980419608395,1.5630775822847875
0.049040980819616393,1.5624467337977035
0.04906098121962439,1.5618163973681085
0.0490809816196324,1.5611865723710943
0.049100982019640395,1.5605572581827698
0.04912098241964839,1.5599284541802603
0.0491409828196564,1.5593001597417042
0.049160983219664396,1.5586723742462523
0.049180983619672394,1.5580450970740642
0.0492009840196804,1.5574183276063078
0.0492209844196884,1.556792065225156
0.049240984819696396,1.556166309313785
0.049260985219704394,1.555541059256373
0.0492809856197124,1.554916314438097
0.0493009860197204,1.5542920742451318
0.049320986419728395,1.5536683380646472
0.0493409868197364,1.5530451052848064
0.0493609872197444,1.5524223752947641
0.049380987619752396,1.5518001474846639
0.049400988019760395,1.5511784212456368
0.0494209884197684,1.5505571959697992
0.0494409888197764,1.5499364710502508
0.049460989219784396,1.5493162458810723
0.0494809896197924,1.548696519857324
0.0495009900198004,1.5480772923750432
0.0495209904198084,1.5474585628312432
0.049540990819816395,1.5468403306239098
0.0495609912198244,1.546222595152001
0.0495809916198324,1.5456053558154437
0.0496009920198404,1.5449886120151326
0.0496209924198484,1.5443723631529276
0.0496409928198564,1.5437566086316528
0.0496609932198644,1.5431413478550933
0.0496809936198724,1.5425265802279942
0.0497009940198804,1.5419123051560586
0.0497209944198884,1.541298522045945
0.0497409948198964,1.540685230305266
0.0497609952199044,1.5400724293425865
0.0497809956199124,1.5394601185674213
0.0498009960199204,1.538848297390233
0.049820996419928404,1.5382369652224313
0.0498409968199364,1.5376261214763693
0.0498609972199444,1.5370157655653436
0.0498809976199524,1.5364058969035908
0.0499009980199604,1.535796514906286
0.0499209984199684,1.5351876189895417
0.0499409988199764,1.5345792085704049
0.049960999219984405,1.533971283066856
0.0499809996199924,1.5333638418978064
0.0500010000200004,1.5327568844830968
0.0500210004200084,1.5321504102434957
0.050041000820016404,1.5315444186006968
0.0500610012200244,1.530938908977318
0.0500810016200324,1.5303338807968987
0.050101002020040405,1.5297293334838986
0.050121002420048404,1.5291252664636958
0.0501410028200564,1.5285216791625846
0.05016100322006441,1.5279185710077738
0.050181003620072405,1.5273159414273854
0.0502010040200804,1.526713789850452
0.0502210044200884,1.526112115706915
0.050241004820096406,1.525510918427624
0.050261005220104404,1.5249101974443335
0.0502810056201124,1.5243099521897017
0.05030100602012041,1.5237101820972887
0.050321006420128406,1.523110886601555
0.050341006820136404,1.5225120651378594
0.0503610072201444,1.521913717142457
0.05038100762015241,1.521315842052498
0.050401008020160405,1.520718439306025
0.0504210084201684,1.5201215083419721
0.05044100882017641,1.5195250486001632
0.05046100922018441,1.5189290595213094
0.050481009620192405,1.518333540547008
0.05050101002020041,1.5177384911197402
0.05052101042020841,1.51714391068287
0.050541010820216406,1.5165497986806415
0.050561011220224404,1.5159561545581783
0.05058101162023241,1.5153629777614808
0.05060101202024041,1.514770267737425
0.050621012420248405,1.5141780239337606
0.05064101282025641,1.5135862457991092
0.05066101322026441,1.5129949327829626
0.05068101362027241,1.5124040843356814
0.050701014020280405,1.5118136999084928
0.05072101442028841,1.5112237789534892
0.05074101482029641,1.5106343209236266
0.050761015220304406,1.5100453252727224
0.05078101562031241,1.509456791455454
0.05080101602032041,1.5088687189273573
0.05082101642032841,1.5082811071448248
0.050841016820336406,1.5076939555651039
0.05086101722034441,1.5071072636462954
0.05088101762035241,1.5065210308473516
0.05090101802036041,1.5059352566280741
0.05092101842036841,1.505349940449114
0.05094101882037641,1.5047650817719678
0.05096101922038441,1.5041806800589772
0.050981019620392413,1.5035967347733277
0.05100102002040041,1.5030132453790457
0.05102102042040841,1.502430211340998
0.05104102082041641,1.5018476321248893
0.05106102122042441,1.5012655071972612
0.05108102162043241,1.5006838360254904
0.05110102202044041,1.5001026180777866
0.051121022420448414,1.4995218528231917
0.05114102282045641,1.4989415397315773
0.05116102322046441,1.4983616782736437
0.05118102362047241,1.4977822679209183
0.051201024020480414,1.4972033081457532
0.05122102442048841,1.4966247984213246
0.05124102482049641,1.4960467382216303
0.051261025220504415,1.495469127021489
0.05128102562051241,1.494891964296538
0.05130102602052041,1.4943152495232317
0.051321026420528416,1.4937389821788405
0.051341026820536415,1.4931631617414485
0.05136102722054441,1.4925877876899523
0.05138102762055241,1.4920128595040594
0.051401028020560416,1.4914383766642867
0.051421028420568414,1.4908643386519587
0.05144102882057641,1.4902907449492062
0.05146102922058442,1.4897175950389645
0.051481029620592415,1.4891448884049718
0.05150103002060041,1.4885726245317679
0.05152103042060841,1.4880008029046923
0.05154103082061642,1.487429423009883
0.051561031220624415,1.486858484334275
0.05158103162063241,1.486287986365598
0.05160103202064042,1.4857179285923758
0.051621032420648416,1.4851483105039245
0.051641032820656414,1.4845791315903505
0.05166103322066441,1.4840103913425495
0.05168103362067242,1.4834420892522047
0.051701034020680416,1.4828742248117852
0.051721034420688414,1.4823067975145447
0.05174103482069642,1.4817398068545202
0.05176103522070442,1.48117325232653
0.051781035620712415,1.480607133426172
0.05180103602072042,1.480041449649823
0.05182103642072842,1.4794762004946371
0.051841036820736416,1.4789113854585432
0.051861037220744415,1.4783470040402442
0.05188103762075242,1.477783055739216
0.05190103802076042,1.477219540055705
0.051921038420768416,1.4766564564907276
0.05194103882077642,1.4760938045460676
0.05196103922078442,1.475531583724276
0.05198103962079242,1.4749697935286683
0.052001040020800415,1.474408433463324
0.05202104042080842,1.4738475030330846
0.05204104082081642,1.473287001743552
0.05206104122082442,1.4727269291010876
0.05208104162083242,1.4721672846128107
0.05210104202084042,1.4716080677865961
0.05212104242084842,1.4710492781310744
0.052141042820856416,1.4704909151556291
0.05216104322086442,1.4699329783703956
0.05218104362087242,1.46937546728626
0.05220104402088042,1.468818381414857
0.05222104442088842,1.4682617202685695
0.05224104482089642,1.4677054833605263
0.05226104522090442,1.467149670204601
0.052281045620912424,1.4665942803154104
0.05230104602092042,1.4660393132083136
0.05232104642092842,1.4654847683994097
0.05234104682093642,1.464930645405537
0.05236104722094442,1.4643769437442717
0.05238104762095242,1.463823662933926
0.05240104802096042,1.4632708024935472
0.052421048420968425,1.4627183619429158
0.05244104882097642,1.4621663408025443
0.05246104922098442,1.461614738593676
0.05248104962099242,1.4610635548382833
0.052501050021000424,1.4605127890590668
0.05252105042100842,1.4599624407794534
0.05254105082101642,1.4594125095235948
0.052561051221024425,1.4588629948163667
0.052581051621032424,1.4583138961833673
0.05260105202104042,1.4577652131509151
0.05262105242104843,1.4572169452460488
0.052641052821056425,1.4566690919965253
0.05266105322106442,1.456121652930818
0.05268105362107242,1.455574627578116
0.052701054021080426,1.4550280154683226
0.052721054421088424,1.4544818161320536
0.05274105482109642,1.4539360291006367
0.05276105522110443,1.453390653906109
0.052781055621112426,1.452845690081217
0.052801056021120424,1.452301137159414
0.05282105642112842,1.4517569946748596
0.05284105682113643,1.4512132621624185
0.052861057221144425,1.450669939157658
0.05288105762115242,1.450127025196848
0.05290105802116043,1.4495845198169592
0.052921058421168427,1.449042422555661
0.052941058821176425,1.4485007329513215
0.05296105922118442,1.4479594505430051
0.05298105962119243,1.4474185748704722
0.053001060021200426,1.4468781054741768
0.053021060421208424,1.4463380418952658
0.05304106082121643,1.445798383675578
0.05306106122122443,1.4452591303576414
0.053081061621232425,1.4447202814846742
0.05310106202124043,1.4441818366005814
0.05312106242124843,1.4436437952499543
0.05314106282125643,1.4431061569780694
0.053161063221264425,1.442568921330887
0.05318106362127243,1.4420320878550494
0.05320106402128043,1.4414956560978807
0.053221064421288426,1.440959625607384
0.05324106482129643,1.4404239959322418
0.05326106522130443,1.4398887666218136
0.05328106562131243,1.4393539372261348
0.053301066021320426,1.4388195072959158
0.05332106642132843,1.4382854763825403
0.05334106682133643,1.4377518440380643
0.05336106722134443,1.4372186098152149
0.05338106762135243,1.4366857732673888
0.05340106802136043,1.4361533339486512
0.05342106842136843,1.4356212914137343
0.05344106882137643,1.4350896452180366
0.05346106922138443,1.434558394917621
0.05348106962139243,1.4340275400692144
0.05350107002140043,1.4334970802302052
0.05352107042140843,1.432967014958643
0.05354107082141643,1.4324373438132378
0.05356107122142443,1.4319080663533572
0.053581071621432434,1.4313791821390267
0.05360107202144043,1.4308506907309277
0.05362107242144843,1.4303225916903963
0.05364107282145643,1.4297948845794224
0.053661073221464434,1.4292675689606482
0.05368107362147243,1.428740644397367
0.05370107402148043,1.4282141104535222
0.053721074421488435,1.4276879666937061
0.05374107482149643,1.4271622126831582
0.05376107522150443,1.4266368479877645
0.05378107562151243,1.4261118721740562
0.053801076021520435,1.4255872848092084
0.05382107642152843,1.4250630854610389
0.05384107682153643,1.4245392736980071
0.053861077221544436,1.4240158490892127
0.053881077621552434,1.4234928112043947
0.05390107802156043,1.42297015961393
0.05392107842156844,1.4224478938888319
0.053941078821576435,1.42192601360075
0.05396107922158443,1.4214045183219681
0.05398107962159243,1.4208834076254029
0.05400108002160044,1.4203626810846035
0.054021080421608435,1.41984233827375
0.05404108082161643,1.4193223787676519
0.05406108122162444,1.4188028021417476
0.054081081621632436,1.4182836079721028
0.054101082021640434,1.4177647958354096
0.05412108242164843,1.4172463653089848
0.05414108282165644,1.4167283159707695
0.054161083221664436,1.4162106473993274
0.054181083621672434,1.4156933591738439
0.05420108402168044,1.4151764508741247
0.05422108442168844,1.4146599220805953
0.054241084821696435,1.4141437723742991
0.05426108522170443,1.4136280013368965
0.05428108562171244,1.4131126085506638
0.054301086021720436,1.4125975935984922
0.054321086421728434,1.4120829560638868
0.05434108682173644,1.4115686955309648
0.05436108722174444,1.4110548115844548
0.054381087621752436,1.4105413038096961
0.05440108802176044,1.4100281717926368
0.05442108842176844,1.409515415119833
0.05444108882177644,1.4090030333784478
0.054461089221784435,1.4084910261562502
0.05448108962179244,1.4079793930416136
0.05450109002180044,1.4074681336235153
0.05452109042180844,1.4069572474915348
0.05454109082181644,1.406446734235853
0.05456109122182444,1.4059365934472514
0.05458109162183244,1.40542682471711
0.054601092021840436,1.4049174276374075
0.05462109242184844,1.404408401800719
0.05464109282185644,1.403899746800216
0.05466109322186444,1.4033914622296642
0.05468109362187244,1.4028835476834236
0.05470109402188044,1.4023760027564462
0.05472109442188844,1.401868827044276
0.054741094821896444,1.4013620201430472
0.05476109522190444,1.4008555816494832
0.05478109562191244,1.400349511160896
0.05480109602192044,1.3998438082751845
0.05482109642192844,1.399338472590834
0.05484109682193644,1.3988335037069148
0.05486109722194444,1.398328901223081
0.054881097621952445,1.3978246647395698
0.05490109802196044,1.3973207938572
0.05492109842196844,1.396817288177372
0.05494109882197644,1.3963141473020648
0.054961099221984444,1.3958113708338369
0.05498109962199244,1.395308958375824
0.05500110002200044,1.3948069095317388
0.055021100422008445,1.394305223905869
0.055041100822016444,1.3938039011030774
0.05506110122202444,1.3933029407287998
0.05508110162203244,1.3928023423890445
0.055101102022040445,1.3923021056903913
0.05512110242204844,1.39180223023999
0.05514110282205644,1.39130271564556
0.055161103222064446,1.390803561515389
0.055181103622072444,1.3903047674583318
0.05520110402208044,1.3898063330838093
0.05522110442208845,1.3893082580018075
0.055241104822096446,1.3888105418228769
0.055261105222104444,1.3883131841581309
0.05528110562211244,1.387816184619245
0.05530110602212045,1.387319542818456
0.055321106422128445,1.3868232583685602
0.05534110682213644,1.3863273308829136
0.05536110722214445,1.38583175997543
0.055381107622152446,1.3853365452605801
0.055401108022160445,1.384841686353391
0.05542110842216844,1.3843471828694445
0.05544110882217645,1.3838530344248763
0.055461109222184446,1.3833592406363755
0.055481109622192444,1.3828658011211832
0.05550111002220045,1.3823727154970913
0.05552111042220845,1.3818799833824418
0.055541110822216445,1.3813876043961257
0.05556111122222445,1.3808955781575825
0.05558111162223245,1.3804039042867982
0.05560111202224045,1.379912582404305
0.055621112422248445,1.3794216121311806
0.05564111282225645,1.3789309930890463
0.05566111322226445,1.378440724900067
0.055681113622272446,1.3779508071869493
0.05570111402228045,1.3774612395729415
0.05572111442228845,1.3769720216818317
0.05574111482229645,1.3764831531379476
0.055761115222304446,1.3759946335661546
0.05578111562231245,1.3755064625918563
0.05580111602232045,1.3750186398409918
0.05582111642232845,1.3745311649400362
0.05584111682233645,1.374044037515999
0.05586111722234445,1.3735572571964225
0.05588111762235245,1.3730708236093825
0.055901118022360446,1.3725847363834853
0.05592111842236845,1.3720989951478688
0.05594111882237645,1.3716135995322
0.05596111922238445,1.371128549166675
0.05598111962239245,1.370643843682017
0.05600112002240045,1.3701594827094765
0.05602112042240845,1.3696754658808301
0.056041120822416454,1.369191792828379
0.05606112122242445,1.3687084631849487
0.05608112162243245,1.3682254765838873
0.05610112202244045,1.3677428326590653
0.056121122422448454,1.3672605310448747
0.05614112282245645,1.3667785713762273
0.05616112322246445,1.3662969532885545
0.056181123622472455,1.365815676417806
0.05620112402248045,1.3653347404004492
0.05622112442248845,1.3648541448734681
0.05624112482249645,1.364373889474362
0.056261125222504454,1.3638939738411453
0.05628112562251245,1.363414397612346
0.05630112602252045,1.3629351604270055
0.056321126422528456,1.3624562619246765
0.056341126822536454,1.361977701745423
0.05636112722254445,1.3614994795298199
0.05638112762255246,1.3610215949189504
0.056401128022560455,1.3605440475544064
0.05642112842256845,1.3600668370782876
0.05644112882257645,1.3595899631332
0.05646112922258446,1.3591134253622552
0.056481129622592455,1.35863722340907
0.05650113002260045,1.3581613569177644
0.05652113042260846,1.357685825532962
0.056541130822616456,1.3572106288997883
0.056561131222624454,1.3567357666638697
0.05658113162263245,1.3562612384713337
0.05660113202264046,1.3557870439688064
0.056621132422648456,1.355313182803413
0.056641132822656454,1.3548396546227763
0.05666113322266446,1.3543664590750157
0.05668113362267246,1.3538935958087468
0.056701134022680455,1.3534210644730797
0.05672113442268845,1.3529488647176195
0.05674113482269646,1.3524769961924639
0.056761135222704456,1.3520054585482033
0.056781135622712454,1.3515342514359199
0.05680113602272046,1.351063374507186
0.05682113642272846,1.3505928274140646
0.056841136822736456,1.3501226098091066
0.05686113722274446,1.349652721345352
0.05688113762275246,1.3491831616763272
0.05690113802276046,1.3487139304560458
0.056921138422768455,1.3482450273390065
0.05694113882277646,1.3477764519801927
0.05696113922278446,1.3473082040350715
0.05698113962279246,1.3468402831595934
0.05700114002280046,1.3463726890101906
0.05702114042280846,1.3459054212437769
0.05704114082281646,1.3454384795177463
0.057061141222824456,1.3449718634899728
0.05708114162283246,1.3445055728188084
0.05710114202284046,1.344039607163084
0.05712114242284846,1.343573966182107
0.05714114282285646,1.3431086495356608
0.05716114322286446,1.3426436568840048
0.05718114362287246,1.3421789878878725
0.05720114402288046,1.3417146422084716
0.05722114442288846,1.3412506195074825
0.05724114482289646,1.3407869194470574
0.05726114522290446,1.3403235416898203
0.05728114562291246,1.3398604858988654
0.05730114602292046,1.3393977517377564
0.05732114642292846,1.338935338870526
0.057341146822936465,1.338473246961675
0.05736114722294446,1.3380114756761707
0.05738114762295246,1.3375500246794476
0.05740114802296046,1.3370888936374052
0.057421148422968464,1.336628082216408
0.05744114882297646,1.3361675900832843
0.05746114922298446,1.3357074169053254
0.057481149622992465,1.335247562350285
0.057501150023000464,1.3347880260863787
0.05752115042300846,1.334328807782282
0.05754115082301646,1.3338699071071307
0.057561151223024465,1.3334113237305198
0.05758115162303246,1.3329530573225026
0.05760115202304046,1.3324951075535898
0.057621152423048466,1.3320374740947485
0.057641152823056464,1.3315801566174024
0.05766115322306446,1.3311231547934297
0.05768115362307247,1.330666468295163
0.057701154023080466,1.330210096795389
0.057721154423088464,1.3297540399673464
0.05774115482309646,1.3292982974847263
0.05776115522310447,1.328842869021671
0.057781155623112465,1.328387754252773
0.05780115602312046,1.3279329528530743
0.05782115642312847,1.3274784644980664
0.057841156823136466,1.3270242888636883
0.057861157223144465,1.3265704256263264
0.05788115762315246,1.3261168744628136
0.05790115802316047,1.3256636350504287
0.057921158423168466,1.3252107070668953
0.057941158823176464,1.3247580901903813
0.05796115922318447,1.324305784099498
0.05798115962319247,1.3238537884732995
0.058001160023200465,1.3234021029912817
0.058021160423208464,1.3229507273333814
0.05804116082321647,1.3224996611799762
0.05806116122322447,1.3220489042118833
0.058081161623232465,1.3215984561103586
0.05810116202324047,1.321148316557096
0.05812116242324847,1.3206984852342272
0.058141162823256466,1.3202489618243198
0.05816116322326447,1.319799746010378
0.05818116362327247,1.319350837475841
0.05820116402328047,1.3189022359045814
0.058221164423288466,1.3184539409809068
0.05824116482329647,1.3180059523895569
0.05826116522330447,1.3175582698157033
0.05828116562331247,1.3171108929449498
0.05830116602332047,1.31666382146333
0.05832116642332847,1.3162170550573078
0.05834116682333647,1.3157705934137762
0.058361167223344466,1.3153244362200567
0.05838116762335247,1.3148785831638983
0.05840116802336047,1.314433033933477
0.05842116842336847,1.3139877882173954
0.05844116882337647,1.313542845704681
0.05846116922338447,1.3130982060847864
0.05848116962339247,1.3126538690475884
0.058501170023400474,1.3122098342833868
0.05852117042340847,1.311766101482904
0.05854117082341647,1.3113226703372844
0.05856117122342447,1.3108795405380935
0.058581171623432474,1.3104367117773172
0.05860117202344047,1.3099941837473614
0.05862117242344847,1.3095519561410505
0.058641172823456475,1.3091100286516273
0.05866117322346447,1.3086684009727523
0.05868117362347247,1.3082270727985028
0.05870117402348047,1.3077860438233724
0.058721174423488474,1.3073453137422697
0.05874117482349647,1.3069048822505185
0.05876117522350447,1.3064647490438563
0.058781175623512476,1.306024913818434
0.058801176023520474,1.3055853762708154
0.05882117642352847,1.3051461360979755
0.05884117682353647,1.304707192997301
0.058861177223544475,1.304268546666589
0.05888117762355247,1.3038301968040467
0.05890117802356047,1.3033921431082898
0.05892117842356848,1.3029543852783427
0.058941178823576475,1.3025169230136378
0.05896117922358447,1.302079756014014
0.05898117962359248,1.3016428839797172
0.059001180023600476,1.3012063066113981
0.059021180423608474,1.300770023610113
0.05904118082361647,1.3003340346773222
0.05906118122362448,1.2998983395148898
0.059081181623632475,1.2994629378250826
0.059101182023640474,1.2990278293105697
0.05912118242364848,1.2985930136744217
0.05914118282365648,1.29815849062011
0.059161183223664475,1.2977242598515064
0.05918118362367247,1.297290321072882
0.05920118402368048,1.2968566739889065
0.059221184423688476,1.2964233183046483
0.059241184823696474,1.295990253725573
0.05926118522370448,1.295557479957543
0.05928118562371248,1.2951249967068166
0.059301186023720476,1.294692803680048
0.059321186423728474,1.294260900584286
0.05934118682373648,1.2938292871269736
0.05936118722374448,1.2933979630159473
0.059381187623752475,1.2929669279594362
0.05940118802376048,1.2925361816660617
0.05942118842376848,1.2921057238448366
0.05944118882377648,1.2916755542051646
0.05946118922378448,1.2912456724568395
0.05948118962379248,1.2908160783100446
0.05950119002380048,1.2903867714753523
0.059521190423808476,1.2899577516637228
0.05954119082381648,1.289529018586504
0.05956119122382448,1.289100571955431
0.05958119162383248,1.2886724114826247
0.05960119202384048,1.2882445368805917
0.05962119242384848,1.287816947862224
0.05964119282385648,1.287389644140797
0.05966119322386448,1.2869626254299706
0.05968119362387248,1.2865358914437874
0.05970119402388048,1.2861094418966723
0.05972119442388848,1.285683276503432
0.05974119482389648,1.2852573949792543
0.05976119522390448,1.2848317970397074
0.05978119562391248,1.2844064824007393
0.059801196023920485,1.2839814507786773
0.05982119642392848,1.2835567018902272
0.05984119682393648,1.2831322354524728
0.05986119722394448,1.2827080511828748
0.059881197623952484,1.2822841487992709
0.05990119802396048,1.2818605280198747
0.05992119842396848,1.2814371885632754
0.059941198823976485,1.2810141301484366
0.059961199223984483,1.2805913524946961
0.05998119962399248,1.2801688553217656
0.06000120002400048,1.2797466383497291
0.060021200424008485,1.2793247012990434
0.06004120082401648,1.2789030438905367
0.06006120122402448,1.2784816658454081
0.060081201624032486,1.2780605668852274
0.060101202024040484,1.277639746731934
0.06012120242404848,1.2772192051078366
0.06014120282405648,1.276798941735612
0.060161203224064486,1.2763789563383057
0.060181203624072484,1.27595924863933
0.06020120402408048,1.2755398183624642
0.06022120442408849,1.2751206652318534
0.060241204824096485,1.2747017889720087
0.06026120522410448,1.2742831893078055
0.06028120562411249,1.2738648659644838
0.060301206024120486,1.2734468186676473
0.060321206424128485,1.2730290471432628
0.06034120682413648,1.2726115511176594
0.06036120722414449,1.2721943303175285
0.060381207624152486,1.2717773844699223
0.060401208024160484,1.2713607133022538
0.06042120842416849,1.2709443165422962
0.06044120882417649,1.270528193918182
0.060461209224184485,1.270112345158403
0.060481209624192483,1.269696769991809
0.06050121002420049,1.269281468147607
0.06052121042420849,1.2688664393553621
0.060541210824216485,1.2684516833449955
0.06056121122422449,1.268037199846784
0.06058121162423249,1.2676229885913604
0.060601212024240486,1.2672090493097115
0.06062121242424849,1.2667953817331785
0.06064121282425649,1.2663819855934566
0.06066121322426449,1.2659688606225938
0.060681213624272486,1.2655560065529903
0.06070121402428049,1.2651434231173984
0.06072121442428849,1.2647311100489214
0.06074121482429649,1.2643190670810134
0.06076121522430449,1.2639072939474787
0.06078121562431249,1.2634957903824708
0.06080121602432049,1.2630845561204926
0.060821216424328486,1.262673590896395
0.06084121682433649,1.262262894445377
0.06086121722434449,1.2618524665029849
0.06088121762435249,1.2614423068051108
0.06090121802436049,1.261032415087994
0.06092121842436849,1.2606227910882186
0.06094121882437649,1.260213434542714
0.06096121922438449,1.259804345188754
0.06098121962439249,1.2593955227639557
0.06100122002440049,1.2589869670062799
0.06102122042440849,1.2585786776540302
0.061041220824416494,1.258170654445852
0.06106122122442449,1.2577628971207324
0.06108122162443249,1.2573554054179996
0.061101222024440495,1.2569481790773223
0.06112122242444849,1.2565412178387085
0.06114122282445649,1.2561345214425064
0.06116122322446449,1.2557280896294023
0.061181223624472494,1.255321922140421
0.06120122402448049,1.254916018716925
0.06122122442448849,1.2545103791006138
0.061241224824496496,1.2541050030335235
0.061261225224504494,1.2536998902580263
0.06128122562451249,1.2532950405168297
0.06130122602452049,1.2528904535529763
0.061321226424528495,1.252486129109843
0.06134122682453649,1.2520820669311405
0.06136122722454449,1.2516782667609128
0.0613812276245525,1.2512747283435364
0.061401228024560495,1.2508714514237205
0.06142122842456849,1.2504684357465055
0.06144122882457649,1.250065681057263
0.061461229224584496,1.2496631871016954
0.061481229624592494,1.249260953625835
0.06150123002460049,1.2488589803760435
0.0615212304246085,1.2484572670990117
0.061541230824616495,1.2480558135417588
0.061561231224624494,1.2476546194516316
0.0615812316246325,1.2472536845763047
0.0616012320246405,1.2468530086637792
0.061621232424648495,1.2464525914623827
0.06164123282465649,1.2460524327207683
0.0616612332246645,1.2456525321879146
0.061681233624672496,1.245252889613125
0.061701234024680494,1.2448535047460267
0.0617212344246885,1.2444543773365708
0.0617412348246965,1.2440555071350314
0.061761235224704496,1.2436568938920054
0.061781235624712494,1.2432585373584115
0.0618012360247205,1.2428604372854903
0.0618212364247285,1.2424625934248033
0.061841236824736495,1.242065005528232
0.0618612372247445,1.2416676733479788
0.0618812376247525,1.241270596636565
0.061901238024760497,1.2408737751468308
0.0619212384247685,1.2404772086319356
0.0619412388247765,1.2400808968453556
0.0619612392247845,1.2396848395408855
0.061981239624792496,1.239289036472636
0.0620012400248005,1.238893487395035
0.0620212404248085,1.2384981920628255
0.0620412408248165,1.2381031502310664
0.0620612412248245,1.2377083616551314
0.0620812416248325,1.2373138260907084
0.0621012420248405,1.2369195432937992
0.0621212424248485,1.2365255130207191
0.0621412428248565,1.236131735028096
0.0621612432248645,1.2357382090728704
0.0621812436248725,1.235344934912294
0.0622012440248805,1.234951912303931
0.0622212444248885,1.2345591410056551
0.0622412448248965,1.2341666207756514
0.0622612452249045,1.2337743513724142
0.0622812456249125,1.2333823325547473
0.0623012460249205,1.2329905640817633
0.0623212464249285,1.2325990457128835
0.062341246824936504,1.2322077772078364
0.0623612472249445,1.2318167583266582
0.0623812476249525,1.231425988829692
0.062401248024960505,1.231035468477587
0.0624212484249685,1.2306451970312988
0.0624412488249765,1.230255174252088
0.0624612492249845,1.2298653999015199
0.062481249624992505,1.2294758737414644
0.06250125002500051,1.2290865955340955
0.0625212504250085,1.2286975650418903
0.0625412508250165,1.2283087820276293
0.0625612512250245,1.2279202462543948
0.0625812516250325,1.2275319574855716
0.06260125202504051,1.2271439154848458
0.0626212524250485,1.2267561200162043
0.0626412528250565,1.226368570843935
0.06266125322506451,1.2259812677326254
0.0626812536250725,1.2255942104471629
0.0627012540250805,1.2252073987527337
0.06272125442508851,1.2248208324148229
0.0627412548250965,1.2244345111992134
0.0627612552251045,1.224048434871986
0.06278125562511251,1.2236626031995186
0.0628012560251205,1.2232770159484858
0.06282125642512851,1.2228916728858583
0.0628412568251365,1.222506573778903
0.0628612572251445,1.2221217183951814
0.06288125762515251,1.2217371065025504
0.0629012580251605,1.221352737869161
0.0629212584251685,1.2209686122634584
0.06294125882517651,1.2205847294541807
0.0629612592251845,1.2202010892103594
0.0629812596251925,1.219817691301318
0.06300126002520051,1.2194345354966722
0.0630212604252085,1.2190516215663298
0.06304126082521651,1.218668949280489
0.06306126122522451,1.2182865184096388
0.0630812616252325,1.2179043287245586
0.06310126202524051,1.217522379996317
0.06312126242524851,1.2171406719962727
0.0631412628252565,1.2167592044960722
0.06316126322526451,1.2163779772676508
0.0631812636252725,1.215996990083232
0.0632012640252805,1.2156162427153259
0.06322126442528851,1.2152357349367304
0.0632412648252965,1.2148554665205296
0.06326126522530451,1.2144754372400932
0.06328126562531251,1.2140956468690771
0.0633012660253205,1.213716095181422
0.06332126642532851,1.2133367819513536
0.06334126682533651,1.2129577069533815
0.0633612672253445,1.2125788699622992
0.06338126762535251,1.2122002707531838
0.06340126802536052,1.211821909101395
0.06342126842536851,1.2114437847825752
0.06344126882537651,1.2110658975726485
0.06346126922538452,1.2106882472478209
0.06348126962539251,1.210310833584579
0.06350127002540051,1.2099336563596905
0.0635212704254085,1.2095567153502036
0.06354127082541651,1.2091800103334456
0.06356127122542451,1.2088035410870235
