T,M
0.32978,0.16907851651045383
0.32980000000000004,0.1690586437477187
0.32982,0.1690387733447938
0.32984,0.169018905301384
0.32986000000000004,0.1689990396171942
0.32988,0.1689791762919294
0.3299,0.1689593153252946
0.32992000000000005,0.1689394567169948
0.32994,0.16891960046673518
0.32996000000000003,0.16889974657422085
0.32998000000000005,0.168879895039157
0.33,0.1688600458612489
0.33002000000000004,0.1688401990402018
0.33004,0.16882035457572106
0.33006,0.16880051246751204
0.33008000000000004,0.16878067271528016
0.3301,0.1687608353187309
0.33012,0.16874100027756975
0.33014000000000004,0.1687211675915023
0.33016,0.16870133726023415
0.33018000000000003,0.16868150928347095
0.33020000000000005,0.1686616836609184
0.33022,0.16864186039228224
0.33024000000000003,0.16862203947726828
0.33026000000000005,0.16860222091558233
0.33028,0.16858240470693028
0.33030000000000004,0.16856259085101807
0.33032,0.16854277934755166
0.33034,0.16852297019623708
0.33036000000000004,0.16850316339678037
0.33038,0.16848335894888766
0.3304,0.1684635568522651
0.33042000000000005,0.1684437571066189
0.33044,0.16842395971165533
0.33046000000000003,0.16840416466708064
0.33048000000000005,0.1683843719726012
0.3305,0.16836458162792337
0.33052000000000004,0.1683447936327536
0.33054,0.16832500798679834
0.33056,0.16830522468976414
0.33058000000000004,0.16828544374135757
0.3306,0.16826566514128521
0.33062,0.16824588888925376
0.33064000000000004,0.1682261149849699
0.33066,0.1682063434281404
0.33068000000000003,0.16818657421847202
0.33070000000000005,0.16816680735567163
0.33072,0.1681470428394461
0.33074000000000003,0.16812728066950236
0.33076000000000005,0.16810752084554742
0.33078,0.16808776336728826
0.33080000000000004,0.16806800823443196
0.33082,0.16804825544668567
0.33084,0.1680285050037565
0.33086000000000004,0.16800875690535166
0.33088,0.16798901115117842
0.3309,0.1679692677409441
0.33092000000000005,0.16794952667435598
0.33094,0.16792978795112148
0.33096000000000003,0.16791005157094804
0.33098000000000005,0.16789031753354314
0.331,0.16787058583861428
0.33102000000000004,0.16785085648586903
0.33104,0.16783112947501502
0.33106,0.1678114048057599
0.33108000000000004,0.16779168247781137
0.3311,0.16777196249087717
0.33112,0.1677522448446651
0.33114000000000005,0.167732529538883
0.33116,0.16771281657323878
0.33118000000000003,0.16769310594744036
0.33120000000000005,0.16767339766119568
0.33122,0.1676536917142128
0.33124000000000003,0.16763398810619975
0.33126000000000005,0.1676142868368647
0.33128,0.16759458790591575
0.33130000000000004,0.16757489131306114
0.33132,0.1675551970580091
0.33134,0.1675355051404679
0.33136000000000004,0.1675158155601459
0.33138,0.16749612831675145
0.33140000000000003,0.16747644340999301
0.33142000000000005,0.16745676083957906
0.33144,0.16743708060521809
0.33146000000000003,0.16741740270661867
0.33148000000000005,0.16739772714348944
0.3315,0.167378053915539
0.33152000000000004,0.1673583830224761
0.33154,0.16733871446400944
0.33156,0.16731904823984783
0.33158000000000004,0.1672993843497001
0.3316,0.1672797227932751
0.33162,0.16726006357028178
0.33164000000000005,0.1672404066804291
0.33166,0.1672207521234261
0.33168000000000003,0.1672010998989818
0.33170000000000005,0.16718145000680532
0.33172,0.16716180244660578
0.33174000000000003,0.16714215721809242
0.33176000000000005,0.16712251432097444
0.33178,0.16710287375496113
0.33180000000000004,0.1670832355197618
0.33182,0.16706359961508588
0.33184,0.16704396604064273
0.33186000000000004,0.16702433479614182
0.33188,0.16700470588129265
0.33190000000000003,0.1669850792958048
0.33192000000000005,0.16696545503938787
0.33194,0.16694583311175146
0.33196000000000003,0.16692621351260528
0.33198000000000005,0.16690659624165907
0.332,0.1668869812986226
0.33202000000000004,0.16686736868320565
0.33204,0.16684775839511812
0.33206,0.16682815043406993
0.33208000000000004,0.166808544799771
0.3321,0.16678894149193135
0.33212,0.16676934051026104
0.33214000000000005,0.16674974185447014
0.33216,0.16673014552426876
0.33218000000000003,0.16671055151936712
0.33220000000000005,0.1666909598394754
0.33222,0.1666713704843039
0.33224000000000004,0.16665178345356288
0.33226,0.16663219874696275
0.33228,0.1666126163642139
0.33230000000000004,0.16659303630502675
0.33232,0.16657345856911182
0.33234,0.16655388315617964
0.33236000000000004,0.16653431006594077
0.33238,0.16651473929810584
0.33240000000000003,0.1664951708523855
0.33242000000000005,0.1664756047284905
0.33244,0.16645604092613156
0.33246000000000003,0.1664364794450195
0.33248000000000005,0.16641692028486516
0.3325,0.16639736344537942
0.33252000000000004,0.16637780892627324
0.33254,0.16635825672725757
0.33256,0.16633870684804347
0.33258000000000004,0.16631915928834198
0.3326,0.16629961404786422
0.33262,0.16628007112632134
0.33264000000000005,0.16626053052342454
0.33266,0.16624099223888508
0.33268000000000003,0.16622145627241422
0.33270000000000005,0.16620192262372332
0.33272,0.16618239129252377
0.33274000000000004,0.16616286227852695
0.33276,0.16614333558144434
0.33278,0.16612381120098746
0.33280000000000004,0.16610428913686787
0.33282,0.16608476938879718
0.33284,0.16606525195648703
0.33286000000000004,0.16604573683964907
0.33288,0.16602622403799508
0.33290000000000003,0.1660067135512368
0.33292000000000005,0.16598720537908607
0.33294,0.16596769952125473
0.33296000000000003,0.16594819597745472
0.33298000000000005,0.165928694747398
0.333,0.16590919583079652
0.33302000000000004,0.16588969922736238
0.33304,0.16587020493680762
0.33306,0.1658507129588444
0.33308000000000004,0.1658312232931849
0.3331,0.1658117359395413
0.33312,0.16579225089762586
0.33314000000000005,0.16577276816715092
0.33316,0.16575328774782883
0.33318000000000003,0.16573380963937195
0.33320000000000005,0.16571433384149276
0.33322,0.1656948603539037
0.33324000000000004,0.16567538917631736
0.33326,0.16565592030844625
0.33328,0.165636453750003
0.33330000000000004,0.16561698950070025
0.33332,0.16559752756025076
0.33334,0.1655780679283672
0.33336000000000005,0.16555861060476246
0.33338,0.16553915558914928
0.33340000000000003,0.16551970288124057
0.33342000000000005,0.16550025248074926
0.33344,0.16548080438738832
0.33346000000000003,0.16546135860087077
0.33348000000000005,0.16544191512090964
0.3335,0.165422473947218
0.33352000000000004,0.16540303507950907
0.33354,0.16538359851749596
0.33356,0.16536416426089193
0.33358000000000004,0.16534473230941027
0.3336,0.16532530266276427
0.33362,0.16530587532066732
0.33364000000000005,0.1652864502828328
0.33366,0.16526702754897415
0.33368000000000003,0.16524760711880487
0.33370000000000005,0.1652281889920385
0.33372,0.16520877316838864
0.33374000000000004,0.1651893596475689
0.33376,0.16516994842929292
0.33378,0.16515053951327444
0.33380000000000004,0.1651311328992272
0.33382,0.16511172858686501
0.33384,0.16509232657590173
0.33386000000000005,0.1650729268660512
0.33388,0.1650535294570274
0.33390000000000003,0.16503413434854425
0.33392000000000005,0.16501474154031578
0.33394,0.1649953510320561
0.33396000000000003,0.16497596282347926
0.33398000000000005,0.1649565769142994
0.334,0.16493719330423076
0.33402000000000004,0.16491781199298755
0.33404,0.16489843298028403
0.33406,0.16487905626583454
0.33408000000000004,0.16485968184935346
0.3341,0.16484030973055516
0.33412000000000003,0.1648209399091541
0.33414000000000005,0.16480157238486481
0.33416,0.1647822071574018
0.33418000000000003,0.16476284422647966
0.33420000000000005,0.164743483591813
0.33422,0.16472412525311653
0.33424000000000004,0.16470476921010493
0.33426,0.16468541546249296
0.33428,0.16466606400999545
0.33430000000000004,0.1646467148523272
0.33432,0.16462736798920313
0.33434,0.16460802342033815
0.33436000000000005,0.16458868114544722
0.33438,0.1645693411642454
0.33440000000000003,0.16455000347644771
0.33442000000000005,0.16453066808176928
0.33444,0.16451133497992523
0.33446000000000004,0.16449200417063078
0.33448000000000006,0.16447267565360116
0.3345,0.16445334942855164
0.33452000000000004,0.16443402549519753
0.33454,0.1644147038532542
0.33456,0.16439538450243707
0.33458000000000004,0.16437606744246158
0.3346,0.16435675267304323
0.33462000000000003,0.16433744019389754
0.33464000000000005,0.16431813000474008
0.33466,0.16429882210528649
0.33468000000000003,0.16427951649525244
0.33470000000000005,0.16426021317435363
0.33472,0.16424091214230585
0.33474000000000004,0.16422161339882485
0.33476,0.1642023169436265
0.33478,0.16418302277642666
0.33480000000000004,0.16416373089694125
0.33482,0.16414444130488626
0.33484,0.16412515399997768
0.33486000000000005,0.16410586898193158
0.33488,0.16408658625046404
0.33490000000000003,0.16406730580529122
0.33492000000000005,0.1640480276461293
0.33494,0.1640287517726945
0.33496000000000004,0.1640094781847031
0.33498,0.1639902068818714
0.335,0.16397093786391578
0.33502000000000004,0.16395167113055262
0.33504,0.16393240668149836
0.33506,0.1639131445164695
0.33508000000000004,0.16389388463518254
0.3351,0.16387462703735406
0.33512000000000003,0.16385537172270068
0.33514000000000005,0.16383611869093906
0.33516,0.1638168679417859
0.33518000000000003,0.16379761947495794
0.33520000000000005,0.16377837329017197
0.33522,0.16375912938714482
0.33524000000000004,0.16373988776559334
0.33526,0.16372064842523448
0.33528,0.16370141136578517
0.33530000000000004,0.16368217658696244
0.33532,0.16366294408848328
0.33534,0.16364371387006482
0.33536000000000005,0.16362448593142417
0.33538,0.1636052602722785
0.33540000000000003,0.16358603689234505
0.33542000000000005,0.16356681579134105
0.33544,0.1635475969689838
0.33546000000000004,0.16352838042499065
0.33548,0.16350916615907898
0.3355,0.16348995417096623
0.33552000000000004,0.16347074446036988
0.33554,0.1634515370270074
0.33556,0.1634323318705964
0.33558000000000004,0.16341312899085442
0.3356,0.16339392838749917
0.33562000000000003,0.16337473006024827
0.33564000000000005,0.1633555340088195
0.33566,0.1633363402329306
0.33568000000000003,0.16331714873229936
0.33570000000000005,0.16329795950664366
0.33572,0.16327877255568143
0.33574000000000004,0.16325958787913059
0.33576,0.1632404054767091
0.33578,0.163221225348135
0.33580000000000004,0.16320204749312633
0.33582,0.16318287191140124
0.33584,0.16316369860267788
0.33586000000000005,0.1631445275666744
0.33588,0.1631253588031091
0.33590000000000003,0.16310619231170023
0.33592000000000005,0.16308702809216613
0.33594,0.16306786614422514
0.33596000000000004,0.16304870646759567
0.33598,0.1630295490619962
0.336,0.16301039392714523
0.33602000000000004,0.16299124106276125
0.33604,0.16297209046856284
0.33606,0.16295294214426864
0.33608000000000005,0.16293379608959732
0.3361,0.16291465230426758
0.33612000000000003,0.16289551078799816
0.33614000000000005,0.16287637154050785
0.33616,0.16285723456151552
0.33618000000000003,0.16283809985074
0.33620000000000005,0.16281896740790022
0.33622,0.16279983723271513
0.33624000000000004,0.16278070932490374
0.33626,0.1627615836841851
0.33628,0.1627424603102783
0.33630000000000004,0.16272333920290247
0.33632,0.16270422036177676
0.33634000000000003,0.1626851037866204
0.33636000000000005,0.16266598947715266
0.33638,0.1626468774330928
0.33640000000000003,0.1626277676541602
0.33642000000000005,0.16260866014007422
0.33644,0.1625895548905543
0.33646000000000004,0.16257045190531988
0.33648,0.1625513511840905
0.3365,0.1625322527265857
0.33652000000000004,0.16251315653252507
0.33654,0.16249406260162824
0.33656,0.1624749709336149
0.33658000000000005,0.16245588152820478
0.3366,0.16243679438511763
0.33662000000000003,0.16241770950407325
0.33664000000000005,0.1623986268847915
0.33666,0.16237954652699227
0.33668000000000003,0.16236046843039548
0.33670000000000005,0.16234139259472108
0.33672,0.16232231901968913
0.33674000000000004,0.16230324770501967
0.33676,0.16228417865043276
0.33678,0.1622651118556486
0.33680000000000004,0.16224604732038736
0.33682,0.16222698504436925
0.33684000000000003,0.16220792502731454
0.33686000000000005,0.16218886726894355
0.33688,0.16216981176897663
0.33690000000000003,0.16215075852713418
0.33692000000000005,0.1621317075431366
0.33694,0.1621126588167044
0.33696000000000004,0.1620936123475581
0.33698,0.16207456813541823
0.337,0.16205552618000543
0.33702000000000004,0.16203648648104033
0.33704,0.1620174490382436
0.33706,0.161998413851336
0.33708000000000005,0.1619793809200383
0.3371,0.1619603502440713
0.33712000000000003,0.16194132182315585
0.33714000000000005,0.16192229565701285
0.33716,0.16190327174536326
0.33718000000000004,0.16188425008792803
0.33720000000000006,0.1618652306844282
0.33722,0.16184621353458484
0.33724000000000004,0.16182719863811904
0.33726,0.16180818599475194
0.33728,0.16178917560420475
0.33730000000000004,0.16177016746619868
0.33732,0.16175116158045502
0.33734000000000003,0.16173215794669507
0.33736000000000005,0.1617131565646402
0.33738,0.1616941574340118
0.33740000000000003,0.16167516055453132
0.33742000000000005,0.16165616592592025
0.33744,0.16163717354790008
0.33746000000000004,0.1616181834201924
0.33748,0.1615991955425188
0.3375,0.16158020991460095
0.33752000000000004,0.16156122653616053
0.33754,0.16154224540691928
0.33756,0.16152326652659896
0.33758000000000005,0.16150428989492138
0.3376,0.1614853155116084
0.33762000000000003,0.16146634337638197
0.33764000000000005,0.16144737348896396
0.33766,0.16142840584907636
0.33768000000000004,0.16140944045644123
0.3377,0.1613904773107806
0.33772,0.1613715164118166
0.33774000000000004,0.16135255775927138
0.33776,0.1613336013528671
0.33778,0.161314647192326
0.33780000000000004,0.16129569527737037
0.33782,0.1612767456077225
0.33784000000000003,0.16125779818310476
0.33786000000000005,0.16123885300323956
0.33788,0.16121991006784933
0.33790000000000003,0.16120096937665654
0.33792000000000005,0.1611820309293837
0.33794,0.1611630947257534
0.33796000000000004,0.16114416076548824
0.33798,0.16112522904831084
0.338,0.1611062995739439
0.33802000000000004,0.16108737234211015
0.33804,0.16106844735253237
0.33806,0.16104952460493335
0.33808000000000005,0.16103060409903597
0.3381,0.1610116858345631
0.33812000000000003,0.1609927698112377
0.33814000000000005,0.16097385602878272
0.33816,0.16095494448692121
0.33818000000000004,0.1609360351853762
0.3382,0.1609171281238708
0.33822,0.16089822330212813
0.33824000000000004,0.1608793207198714
0.33826,0.16086042037682385
0.33828,0.1608415222727087
0.33830000000000005,0.1608226264072493
0.33832,0.16080373278016896
0.33834000000000003,0.1607848413911911
0.33836000000000005,0.16076595224003912
0.33838,0.1607470653264365
0.33840000000000003,0.1607281806501068
0.33842000000000005,0.16070929821077354
0.33844,0.1606904180081603
0.33846000000000004,0.16067154004199075
0.33848,0.16065266431198852
0.3385,0.16063379081787738
0.33852000000000004,0.16061491955938104
0.33854,0.16059605053622333
0.33856,0.1605771837481281
0.33858000000000005,0.16055831919481922
0.3386,0.16053945687602061
0.33862000000000003,0.16052059679145625
0.33864000000000005,0.16050173894085015
0.33866,0.16048288332392635
0.33868000000000004,0.16046402994040893
0.3387,0.16044517879002204
0.33872,0.16042632987248984
0.33874000000000004,0.16040748318753653
0.33876,0.16038863873488637
0.33878,0.16036979651426367
0.33880000000000005,0.16035095652539275
0.33882,0.160332118767998
0.33884000000000003,0.1603132832418038
0.33886000000000005,0.16029444994653463
0.33888,0.16027561888191502
0.33890000000000003,0.16025679004766946
0.33892000000000005,0.16023796344352256
0.33894,0.16021913906919893
0.33896000000000004,0.16020031692442324
0.33898,0.1601814970089202
0.339,0.16016267932241454
0.33902000000000004,0.16014386386463106
0.33904,0.16012505063529459
0.33906000000000003,0.16010623963412995
0.33908000000000005,0.1600874308608621
0.3391,0.16006862431521598
0.33912000000000003,0.1600498199969166
0.33914000000000005,0.1600310179056889
0.33916,0.16001221804125806
0.33918000000000004,0.15999342040334913
0.3392,0.15997462499168727
0.33922,0.15995583180599768
0.33924000000000004,0.1599370408460056
0.33926,0.15991825211143632
0.33928,0.15989946560201512
0.33930000000000005,0.15988068131746738
0.33932,0.1598618992575185
0.33934000000000003,0.15984311942189391
0.33936000000000005,0.1598243418103191
0.33938,0.15980556642251956
0.33940000000000003,0.15978679325822087
0.33942000000000005,0.15976802231714865
0.33944,0.15974925359902853
0.33946000000000004,0.15973048710358617
0.33948,0.15971172283054733
0.3395,0.15969296077963774
0.33952000000000004,0.1596742009505832
0.33954,0.1596554433431096
0.33956000000000003,0.15963668795694277
0.33958000000000005,0.1596179347918087
0.3396,0.1595991838474333
0.33962000000000003,0.15958043512354259
0.33964000000000005,0.15956168861986264
0.33966,0.1595429443361195
0.33968000000000004,0.15952420227203937
0.3397,0.15950546242734834
0.33972,0.15948672480177267
0.33974000000000004,0.1594679893950386
0.33976,0.1594492562068724
0.33978,0.1594305252370004
0.33980000000000005,0.15941179648514903
0.33982,0.15939306995104463
0.33984000000000003,0.15937434563441372
0.33986000000000005,0.15935562353498273
0.33988,0.15933690365247824
0.33990000000000004,0.1593181859866268
0.33992000000000006,0.15929947053715504
0.33994,0.1592807573037896
0.33996000000000004,0.1592620462862572
0.33998,0.15924333748428457
0.34,0.15922463089759847
0.34002000000000004,0.15920592652592575
0.34004,0.1591872243689932
0.34006000000000003,0.1591685244265278
0.34008000000000005,0.15914982669825642
0.3401,0.1591311311839061
0.34012000000000003,0.1591124378832038
0.34014000000000005,0.15909374679587662
0.34016,0.15907505792165164
0.34018000000000004,0.159056371260256
0.3402,0.15903768681141692
0.34022,0.15901900457486157
0.34024000000000004,0.1590003245503172
0.34026,0.15898164673751117
0.34028,0.15896297113617078
0.34030000000000005,0.15894429774602342
0.34032,0.1589256265667965
0.34034000000000003,0.15890695759821752
0.34036000000000005,0.15888829084001396
0.34038,0.15886962629191337
0.34040000000000004,0.1588509639536433
0.34042,0.15883230382493138
0.34044,0.1588136459055053
0.34046000000000004,0.15879499019509277
0.34048,0.1587763366934215
0.3405,0.1587576854002193
0.34052000000000004,0.158739036315214
0.34054,0.1587203894381334
0.34056000000000003,0.1587017447687055
0.34058000000000005,0.15868310230665816
0.3406,0.1586644620517194
0.34062000000000003,0.15864582400361726
0.34064000000000005,0.15862718816207977
0.34066,0.15860855452683506
0.34068000000000004,0.15858992309761127
0.3407,0.15857129387413657
0.34072,0.1585526668561392
0.34074000000000004,0.15853404204334742
0.34076,0.15851541943548955
0.34078,0.1584967990322939
0.34080000000000005,0.15847818083348889
0.34082,0.1584595648388029
0.34084000000000003,0.15844095104796446
0.34086000000000005,0.15842233946070203
0.34088,0.15840373007674413
0.34090000000000004,0.1583851228958194
0.34092,0.15836651791765644
0.34094,0.1583479151419839
0.34096000000000004,0.15832931456853053
0.34098,0.15831071619702503
0.341,0.1582921200271962
0.34102000000000005,0.15827352605877285
0.34104,0.15825493429148385
0.34106000000000003,0.15823634472505813
0.34108000000000005,0.1582177573592246
0.3411,0.15819917219371227
0.34112000000000003,0.15818058922825015
0.34114000000000005,0.1581620084625673
0.34116,0.15814342989639285
0.34118000000000004,0.1581248535294559
0.3412,0.15810627936148566
0.34122,0.15808770739221134
0.34124000000000004,0.1580691376213622
0.34126,0.15805057004866757
0.34128000000000003,0.15803200467385675
0.34130000000000005,0.15801344149665916
0.34132,0.1579948805168042
0.34134000000000003,0.15797632173402132
0.34136000000000005,0.15795776514804005
0.34138,0.1579392107585899
0.34140000000000004,0.1579206585654005
0.34142,0.15790210856820142
0.34144,0.15788356076672233
0.34146000000000004,0.15786501516069293
0.34148,0.15784647174984298
0.3415,0.15782793053390223
0.34152000000000005,0.15780939151260054
0.34154,0.15779085468566773
0.34156000000000003,0.1577723200528337
0.34158000000000005,0.1577537876138284
0.3416,0.15773525736838181
0.34162000000000003,0.15771672931622394
0.34164000000000005,0.15769820345708482
0.34166,0.15767967979069458
0.34168000000000004,0.15766115831678335
0.3417,0.1576426390350813
0.34172,0.15762412194531863
0.34174000000000004,0.15760560704722562
0.34176,0.15758709434053256
0.34178000000000003,0.15756858382496977
0.34180000000000005,0.15755007550026762
0.34182,0.15753156936615653
0.34184000000000003,0.15751306542236695
0.34186000000000005,0.15749456366862938
0.34188,0.15747606410467435
0.34190000000000004,0.15745756673023242
0.34192,0.1574390715450342
0.34194,0.15742057854881034
0.34196000000000004,0.15740208774129152
0.34198,0.1573835991222085
0.342,0.15736511269129203
0.34202000000000005,0.1573466284482729
0.34204,0.15732814639288198
0.34206000000000003,0.15730966652485012
0.34208000000000005,0.1572911888439083
0.3421,0.15727271334978743
0.34212000000000004,0.15725424004221855
0.34214000000000006,0.1572357689209327
0.34216,0.15721729998566092
0.34218000000000004,0.15719883323613437
0.3422,0.1571803686720842
0.34222,0.15716190629324164
0.34224000000000004,0.1571434460993379
0.34226,0.15712498809010425
0.34228000000000003,0.15710653226527202
0.34230000000000005,0.15708807862457258
0.34232,0.1570696271677373
0.34234000000000003,0.15705117789449766
0.34236000000000005,0.1570327308045851
0.34238,0.15701428589773114
0.34240000000000004,0.15699584317366733
0.34242,0.15697740263212526
0.34244,0.1569589642728366
0.34246000000000004,0.15694052809553297
0.34248,0.15692209409994612
0.3425,0.15690366228580777
0.34252000000000005,0.15688523265284973
0.34254,0.15686680520080382
0.34256000000000003,0.1568483799294019
0.34258000000000005,0.1568299568383759
0.3426,0.15681153592745772
0.34262000000000004,0.1567931171963794
0.34264000000000006,0.15677470064487292
0.34266,0.15675628627267038
0.34268000000000004,0.15673787407950385
0.3427,0.1567194640651055
0.34272,0.1567010562292075
0.34274000000000004,0.15668265057154204
0.34276,0.15666424709184143
0.34278000000000003,0.15664584578983792
0.34280000000000005,0.15662744666526388
0.34282,0.15660904971785167
0.34284000000000003,0.1565906549473337
0.34286000000000005,0.15657226235344246
0.34288,0.15655387193591042
0.34290000000000004,0.1565354836944701
0.34292,0.15651709762885407
0.34294,0.15649871373879495
0.34296000000000004,0.1564803320240254
0.34298,0.15646195248427808
0.343,0.15644357511928572
0.34302000000000005,0.1564251999287811
0.34304,0.15640682691249702
0.34306000000000003,0.15638845607016633
0.34308000000000005,0.1563700874015219
0.3431,0.15635172090629665
0.34312000000000004,0.15633335658422354
0.34314,0.15631499443503558
0.34316,0.1562966344584658
0.34318000000000004,0.15627827665424732
0.3432,0.1562599210221132
0.34322,0.1562415675617966
0.34324000000000005,0.15622321627303073
0.34326,0.15620486715554882
0.34328000000000003,0.15618652020908413
0.34330000000000005,0.15616817543336997
0.34332,0.1561498328281397
0.34334000000000003,0.15613149239312674
0.34336000000000005,0.15611315412806445
0.34338,0.15609481803268632
0.34340000000000004,0.15607648410672587
0.34342,0.15605815234991663
0.34344,0.1560398227619922
0.34346000000000004,0.15602149534268617
0.34348,0.1560031700917322
0.3435,0.155984847008864
0.34352000000000005,0.1559665260938153
0.34354,0.1559482073463199
0.34356000000000003,0.15592989076611158
0.34358000000000005,0.1559115763529242
0.3436,0.15589326410649168
0.34362000000000004,0.1558749540265479
0.34364,0.1558566461128269
0.34366,0.1558383403650626
0.34368000000000004,0.1558200367829891
0.3437,0.1558017353663405
0.34372,0.1557834361148509
0.34374000000000005,0.15576513902825445
0.34376,0.15574684410628534
0.34378000000000003,0.15572855134867783
0.34380000000000005,0.1557102607551662
0.34382,0.15569197232548476
0.34384000000000003,0.15567368605936785
0.34386000000000005,0.15565540195654987
0.34388,0.15563712001676527
0.34390000000000004,0.1556188402397485
0.34392,0.15560056262523408
0.34394,0.15558228717295658
0.34396000000000004,0.15556401388265054
0.34398,0.15554574275405061
0.34400000000000003,0.15552747378689144
0.34402000000000005,0.15550920698090775
0.34404,0.15549094233583427
0.34406000000000003,0.15547267985140575
0.34408000000000005,0.15545441952735706
0.3441,0.155436161363423
0.34412000000000004,0.1554179053593385
0.34414,0.15539965151483848
0.34416,0.15538139982965793
0.34418000000000004,0.15536315030353184
0.3442,0.15534490293619527
0.34422,0.15532665772738327
0.34424000000000005,0.155308414676831
0.34426,0.15529017378427362
0.34428000000000003,0.1552719350494463
0.34430000000000005,0.15525369847208434
0.34432,0.15523546405192296
0.34434000000000003,0.15521723178869748
0.34436000000000005,0.1551990016821433
0.34438,0.15518077373199574
0.34440000000000004,0.15516254793799028
0.34442,0.15514432429986239
0.34444,0.15512610281734757
0.34446000000000004,0.15510788349018137
0.34448,0.15508966631809937
0.34450000000000003,0.1550714513008372
0.34452000000000005,0.1550532384381305
0.34454,0.15503502772971495
0.34456000000000003,0.15501681917532634
0.34458000000000005,0.15499861277470042
0.3446,0.154980408527573
0.34462000000000004,0.15496220643367994
0.34464,0.15494400649275714
0.34466,0.1549258087045405
0.34468000000000004,0.15490761306876602
0.3447,0.15488941958516966
0.34472,0.1548712282534875
0.34474000000000005,0.1548530390734556
0.34476,0.1548348520448101
0.34478000000000003,0.15481666716728712
0.34480000000000005,0.15479848444062289
0.34482,0.15478030386455363
0.34484000000000004,0.15476212543881562
0.34486000000000006,0.15474394916314516
0.34488,0.1547257750372786
0.34490000000000004,0.15470760306095235
0.34492,0.1546894332339028
0.34494,0.1546712655558664
0.34496000000000004,0.1546531000265797
0.34498,0.1546349366457792
0.34500000000000003,0.15461677541320148
0.34502000000000005,0.15459861632858318
0.34504,0.15458045939166093
0.34506000000000003,0.1545623046021714
0.34508000000000005,0.15454415195985136
0.3451,0.15452600146443754
0.34512000000000004,0.15450785311566678
0.34514,0.1544897069132759
0.34516,0.15447156285700178
0.34518000000000004,0.15445342094658135
0.3452,0.15443528118175157
0.34522,0.1544171435622494
0.34524000000000005,0.1543990080878119
0.34526,0.15438087475817613
0.34528000000000003,0.15436274357307922
0.34530000000000005,0.15434461453225828
0.34532,0.1543264876354505
0.34534000000000004,0.15430836288239314
0.34536000000000006,0.15429024027282343
0.34538,0.15427211980647865
0.34540000000000004,0.15425400148309615
0.34542,0.1542358853024133
0.34544,0.15421777126416755
0.34546000000000004,0.15419965936809632
0.34548,0.15418154961393707
0.34550000000000003,0.15416344200142734
0.34552000000000005,0.1541453365303047
0.34554,0.15412723320030677
0.34556000000000003,0.15410913201117116
0.34558000000000005,0.15409103296263554
0.3456,0.15407293605443764
0.34562000000000004,0.15405484128631522
0.34564,0.15403674865800607
0.34566,0.15401865816924798
0.34568000000000004,0.15400056981977883
0.3457,0.15398248360933656
0.34572,0.15396439953765906
0.34574000000000005,0.15394631760448432
0.34576,0.15392823780955037
0.34578000000000003,0.15391016015259526
0.34580000000000005,0.15389208463335707
0.34582,0.15387401125157393
0.34584000000000004,0.15385594000698402
0.34586,0.15383787089932552
0.34588,0.1538198039283367
0.34590000000000004,0.1538017390937558
0.34592,0.15378367639532117
0.34594,0.15376561583277118
0.34596000000000005,0.15374755740584417
0.34598,0.1537295011142786
0.34600000000000003,0.15371144695781294
0.34602000000000005,0.1536933949361857
0.34604,0.1536753450491354
0.34606000000000003,0.15365729729640065
0.34608000000000005,0.15363925167772002
0.3461,0.1536212081928322
0.34612000000000004,0.15360316684147587
0.34614,0.15358512762338977
0.34616,0.1535670905383127
0.34618000000000004,0.1535490555859834
0.3462,0.15353102276614072
0.34622,0.1535129920785236
0.34624000000000005,0.1534949635228709
0.34626,0.1534769370989216
0.34628000000000003,0.1534589128064147
0.34630000000000005,0.15344089064508917
0.34632,0.15342287061468415
0.34634000000000004,0.15340485271493873
0.34636,0.15338683694559202
0.34638,0.15336882330638324
0.34640000000000004,0.1533508117970516
0.34642,0.15333280241733632
0.34644,0.15331479516697674
0.34646000000000005,0.15329679004571217
0.34648,0.15327878705328196
0.34650000000000003,0.15326078618942554
0.34652000000000005,0.15324278745388234
0.34654,0.15322479084639182
0.34656000000000003,0.15320679636669352
0.34658000000000005,0.153188804014527
0.3466,0.15317081378963185
0.34662000000000004,0.15315282569174768
0.34664,0.15313483972061415
0.34666,0.153116855875971
0.34668000000000004,0.15309887415755793
0.3467,0.15308089456511476
0.34672000000000003,0.15306291709838127
0.34674000000000005,0.15304494175709732
0.34676,0.1530269685410028
0.34678000000000003,0.15300899744983767
0.34680000000000005,0.15299102848334187
0.34682,0.15297306164125538
0.34684000000000004,0.15295509692331824
0.34686,0.15293713432927056
0.34688,0.15291917385885243
0.34690000000000004,0.15290121551180402
0.34692,0.1528832592878655
0.34694,0.1528653051867771
0.34696000000000005,0.15284735320827908
0.34698,0.15282940335211173
0.34700000000000003,0.1528114556180154
0.34702000000000005,0.15279351000573047
0.34704,0.15277556651499732
0.34706000000000004,0.15275762514555644
0.34708000000000006,0.1527396858971483
0.3471,0.1527217487695134
0.34712000000000004,0.1527038137623923
0.34714,0.15268588087552562
0.34716,0.152667950108654
0.34718000000000004,0.15265002146151807
0.3472,0.15263209493385857
0.34722000000000003,0.15261417052541626
0.34724000000000005,0.15259624823593188
0.34726,0.15257832806514626
0.34728000000000003,0.1525604100128003
