T,M
0.16388000000000003,0.4634079272059212
0.16390000000000002,0.46334528639926154
0.16392,0.4632826581175045
0.16394,0.46322004235593317
0.16396000000000002,0.4631574391098331
0.16398000000000001,0.46309484837449244
0.164,0.46303227014520204
0.16402000000000003,0.46296970441725527
0.16404000000000002,0.4629071511859482
0.16406,0.46284461044657954
0.16408,0.46278208219445044
0.16410000000000002,0.46271956642486484
0.16412000000000002,0.4626570631331291
0.16414,0.46259457231455237
0.16416,0.4625320939644463
0.16418000000000002,0.4624696280781251
0.1642,0.46240717465090564
0.16422,0.46234473367810736
0.16424000000000002,0.4622823051550523
0.16426000000000002,0.4622198890770652
0.16428,0.46215748543947316
0.1643,0.46209509423760603
0.16432000000000002,0.46203271546679625
0.16434,0.4619703491223788
0.16436,0.46190799519969117
0.16438000000000003,0.4618456536940736
0.16440000000000002,0.4617833246008688
0.16442,0.4617210079154221
0.16444,0.4616587036330813
0.16446000000000002,0.461596411749197
0.16448000000000002,0.4615341322591222
0.1645,0.4614718651582125
0.16452000000000003,0.46140961044182605
0.16454000000000002,0.4613473681053236
0.16456,0.4612851381440685
0.16458,0.4612229205534267
0.16460000000000002,0.46116071532876646
0.16462000000000002,0.46109852246545896
0.16464,0.4610363419588777
0.16466,0.46097417380439887
0.16468000000000002,0.4609120179974011
0.1647,0.46084987453326565
0.16472,0.4607877434073763
0.16474000000000003,0.4607256246151195
0.16476000000000002,0.46066351815188405
0.16478,0.4606014240130614
0.1648,0.46053934219404563
0.16482000000000002,0.46047727269023325
0.16484000000000001,0.46041521549702336
0.16486,0.46035317060981756
0.16488000000000003,0.46029113802402005
0.16490000000000002,0.46022911773503755
0.16492,0.46016710973827935
0.16494,0.46010511402915716
0.16496000000000002,0.4600431306030854
0.16498000000000002,0.45998115945548085
0.165,0.459919200581763
0.16502,0.45985725397735366
0.16504000000000002,0.4597953196376774
0.16506,0.4597333975581611
0.16508,0.45967148773423433
0.16510000000000002,0.4596095901613291
0.16512000000000002,0.4595477048348799
0.16514,0.45948583175032387
0.16516,0.4594239709031006
0.16518000000000002,0.4593621222886522
0.1652,0.4593002859024233
0.16522,0.459238461739861
0.16524000000000003,0.459176649796415
0.16526000000000002,0.45911485006753744
0.16528,0.459053062548683
0.1653,0.45899128723530885
0.16532000000000002,0.4589295241228747
0.16534000000000001,0.4588677732068427
0.16536,0.4588060344826776
0.16538000000000003,0.45874430794584653
0.16540000000000002,0.4586825935918193
0.16542,0.458620891416068
0.16544,0.45855920141406736
0.16546000000000002,0.4584975235812946
0.16548000000000002,0.4584358579132293
0.1655,0.45837420440535376
0.16552,0.45831256305315254
0.16554000000000002,0.4582509338521129
0.16556,0.4581893167977244
0.16558,0.45812771188547924
0.16560000000000002,0.45806611911087197
0.16562000000000002,0.4580045384693997
0.16564,0.45794296995656203
0.16566,0.457881413567861
0.16568000000000002,0.45781986929880114
0.16570000000000001,0.4577583371448895
0.16572,0.4576968171016355
0.16574000000000003,0.45763530916455114
0.16576000000000002,0.45757381332915087
0.16578,0.45751232959095156
0.1658,0.45745085794547263
0.16582000000000002,0.4573893983882359
0.16584000000000002,0.45732795091476564
0.16586,0.4572665155205886
0.16588000000000003,0.45720509220123406
0.16590000000000002,0.45714368095223373
0.16592,0.45708228176912175
0.16594,0.4570208946474347
0.16596000000000002,0.45695951958271164
0.16598000000000002,0.4568981565704941
0.166,0.45683680560632606
0.16602,0.456775466685754
0.16604000000000002,0.4567141398043267
0.16606,0.4566528249575955
0.16608,0.45659152214111426
0.16610000000000003,0.45653023135043913
0.16612000000000002,0.4564689525811288
0.16614,0.45640768582874436
0.16616,0.45634643108884937
0.16618000000000002,0.45628518835700976
0.16620000000000001,0.45622395762879403
0.16622,0.456162738899773
0.16624000000000003,0.4561015321655199
0.16626000000000002,0.45604033742161054
0.16628,0.45597915466362304
0.1663,0.45591798388713806
0.16632000000000002,0.45585682508773856
0.16634000000000002,0.45579567826101
0.16636,0.45573454340254016
0.16638,0.4556734205079195
0.16640000000000002,0.45561230957274057
0.16642,0.4555512105925986
0.16644,0.45549012356309115
0.16646000000000002,0.4554290484798182
0.16648000000000002,0.4553679853383821
0.1665,0.45530693413438766
0.16652,0.45524589486344214
0.16654000000000002,0.45518486752115517
0.16656,0.45512385210313877
0.16658,0.4550628486050074
0.16660000000000003,0.4550018570223779
0.16662000000000002,0.4549408773508695
0.16664,0.45487990958610397
0.16666,0.45481895372370534
0.16668000000000002,0.4547580097593001
0.16670000000000001,0.454697077688517
0.16672,0.4546361575069875
0.16674000000000003,0.45457524921034514
0.16676000000000002,0.45451435279422603
0.16678,0.4544534682542686
0.1668,0.45439259558611367
0.16682000000000002,0.45433173478540456
0.16684000000000002,0.45427088584778685
0.16686,0.4542100487689086
0.16688,0.45414922354442017
0.16690000000000002,0.45408841016997437
0.16692,0.4540276086412264
0.16694,0.45396681895383373
0.16696000000000003,0.4539060411034564
0.16698000000000002,0.4538452750857566
0.167,0.45378452089639915
0.16702,0.453723778531051
0.16704000000000002,0.45366304798538165
0.16706000000000001,0.4536023292550629
0.16708,0.45354162233576895
0.16710000000000003,0.45348092722317634
0.16712000000000002,0.453420243912964
0.16714,0.45335957240081315
0.16716,0.4532989126824075
0.16718000000000002,0.45323826475343315
0.16720000000000002,0.4531776286095784
0.16722,0.45311700424653395
0.16724000000000003,0.45305639165999295
0.16726000000000002,0.45299579084565084
0.16728,0.45293520179920543
0.1673,0.4528746245163569
0.16732000000000002,0.4528140589928078
0.16734000000000002,0.45275350522426294
0.16736,0.4526929632064296
0.16738,0.45263243293501737
0.16740000000000002,0.45257191440573813
0.16742,0.45251140761430614
0.16744,0.45245091255643805
0.16746000000000003,0.45239042922785283
0.16748000000000002,0.45232995762427175
0.1675,0.45226949774141845
0.16752,0.4522090495750189
0.16754000000000002,0.4521486131208014
0.16756000000000001,0.4520881883744966
0.16758,0.4520277753318375
0.16760000000000003,0.45196737398855946
0.16762000000000002,0.45190698434040005
0.16764,0.4518466063830993
0.16766,0.45178624011239954
0.16768000000000002,0.45172588552404536
0.16770000000000002,0.45166554261378367
0.16772,0.4516052113773638
0.16774,0.4515448918105374
0.16776000000000002,0.4514845839090584
0.16778,0.451424287668683
0.1678,0.4513640030851697
0.16782000000000002,0.45130373015427955
0.16784000000000002,0.45124346887177563
0.16786,0.45118321923342347
0.16788,0.4511229812349909
0.16790000000000002,0.45106275487224806
0.16792,0.4510025401409674
0.16794,0.45094233703692366
0.16796000000000003,0.4508821455558939
0.16798000000000002,0.4508219656936575
0.168,0.4507617974459961
0.16802,0.4507016408086937
0.16804000000000002,0.45064149577753654
0.16806000000000001,0.4505813623483132
0.16808,0.4505212405168146
0.16810000000000003,0.45046113027883383
0.16812000000000002,0.45040103163016637
0.16814,0.45034094456661
0.16816,0.45028086908396475
0.16818000000000002,0.450220805178033
0.16820000000000002,0.4501607528446193
0.16822,0.4501007120795306
0.16824,0.4500406828785761
0.16826000000000002,0.44998066523756736
0.16828,0.44992065915231805
0.1683,0.4498606646186442
0.16832000000000003,0.44980068163236425
0.16834000000000002,0.44974071018929873
0.16836,0.44968075028527055
0.16838,0.4496208019161049
0.16840000000000002,0.44956086507762916
0.16842000000000001,0.4495009397656731
0.16844,0.4494410259760688
0.16846000000000003,0.44938112370465033
0.16848000000000002,0.44932123294725435
0.1685,0.4492613536997196
0.16852,0.4492014859578871
0.16854000000000002,0.4491416297176003
0.16856000000000002,0.4490817849747047
0.16858,0.44902195172504816
0.16860000000000003,0.4489621299644808
0.16862000000000002,0.448902319688855
0.16864,0.44884252089402543
0.16866,0.4487827335758489
0.16868000000000002,0.4487229577301846
0.16870000000000002,0.44866319335289395
0.16872,0.4486034404398406
0.16874,0.44854369898689034
0.16876000000000002,0.44848396898991144
0.16878,0.44842425044477424
0.1688,0.44836454334735143
0.16882000000000003,0.44830484769351786
0.16884000000000002,0.44824516347915067
0.16886,0.44818549070012925
0.16888,0.44812582935233525
0.16890000000000002,0.44806617943165244
0.16892000000000001,0.448006540933967
0.16894,0.4479469138551672
0.16896000000000003,0.44788729819114365
0.16898000000000002,0.44782769393778915
0.169,0.44776810109099874
0.16902,0.44770851964666963
0.16904000000000002,0.4476489496007014
0.16906000000000002,0.4475893909489957
0.16908,0.4475298436874565
0.1691,0.44747030781199004
0.16912000000000002,0.44741078331850465
0.16914,0.447351270202911
0.16916,0.4472917684611219
0.16918000000000002,0.44723227808905247
0.16920000000000002,0.4471727990826199
0.16922,0.4471133314377438
0.16924,0.44705387515034584
0.16926000000000002,0.44699443021634994
0.16928,0.4469349966316823
0.1693,0.4468755743922712
0.16932000000000003,0.4468161634940473
0.16934000000000002,0.4467567639329433
0.16936,0.4466973757048942
0.16938,0.4466379988058372
0.16940000000000002,0.44657863323171176
0.16942000000000002,0.4465192789784594
0.16944,0.44645993604202394
0.16946000000000003,0.4464006044183514
0.16948000000000002,0.44634128410338997
0.1695,0.4462819750930901
0.16952,0.4462226773834043
0.16954000000000002,0.44616339097028745
0.16956000000000002,0.4461041158496965
0.16958,0.44604485201759064
0.1696,0.4459855994699312
0.16962000000000002,0.4459263582026818
0.16964,0.44586712821180813
0.16966,0.44580790949327814
0.16968000000000003,0.445748702043062
0.16970000000000002,0.445689505857132
0.16972,0.44563032093146265
0.16974,0.44557114726203056
0.16976000000000002,0.44551198484481463
0.16978000000000001,0.44545283367579586
0.1698,0.4453936937509575
0.16982000000000003,0.4453345650662849
0.16984000000000002,0.4452754476177656
0.16986,0.4452163414013894
0.16988,0.44515724641314813
0.16990000000000002,0.44509816264903596
0.16992000000000002,0.44503909010504905
0.16994,0.44498002877718584
0.16996000000000003,0.4449209786614469
0.16998000000000002,0.44486193975383503
0.17,0.4448029120503551
0.17002,0.44474389554701416
0.17004000000000002,0.4446848902398215
0.17006000000000002,0.4446258961247885
0.17008,0.4445669131979286
0.1701,0.4445079414552577
0.17012000000000002,0.4444489808927935
0.17014,0.44439003150655615
0.17016,0.44433109329256776
0.17018000000000003,0.4442721662468526
0.17020000000000002,0.44421325036543724
0.17022,0.4441543456443503
0.17024,0.44409545207962253
0.17026000000000002,0.44403656966728683
0.17028000000000001,0.44397769840337825
0.1703,0.443918838283934
0.17032000000000003,0.44385998930499354
0.17034000000000002,0.44380115146259824
0.17036,0.4437423247527918
0.17038,0.44368350917161997
0.17040000000000002,0.44362470471513066
0.17042000000000002,0.4435659113793739
0.17044,0.44350712916040186
0.17046,0.44344835805426885
0.17048000000000002,0.4433895980570313
0.1705,0.44333084916474785
0.17052,0.44327211137347916
0.17054000000000002,0.4432133846792881
0.17056000000000002,0.4431546690782396
0.17058,0.4430959645664007
0.1706,0.4430372711398407
0.17062000000000002,0.44297858879463087
0.17064000000000001,0.4429199175268446
0.17066,0.4428612573325576
0.17068000000000003,0.44280260820784745
0.17070000000000002,0.442743970148794
0.17072,0.44268534315147917
0.17074,0.442626727211987
0.17076000000000002,0.44256812232640363
0.17078000000000002,0.4425095284908173
0.1708,0.44245094570131843
0.17082000000000003,0.4423923739539995
0.17084000000000002,0.4423338132449551
0.17086,0.44227526357028185
0.17088,0.44221672492607866
0.17090000000000002,0.44215819730844635
0.17092000000000002,0.442099680713488
0.17094,0.4420411751373087
0.17096,0.44198268057601564
0.17098000000000002,0.44192419702571817
0.171,0.44186572448252764
0.17102,0.4418072629425576
0.17104000000000003,0.44174881240192365
0.17106000000000002,0.44169037285674345
0.17108,0.4416319443031368
0.1711,0.44157352673722555
0.17112000000000002,0.4415151201551337
0.17114000000000001,0.44145672455298735
0.17116,0.4413983399269146
0.17118000000000003,0.4413399662730456
0.17120000000000002,0.4412816035875128
0.17122,0.4412232518664505
0.17124,0.4411649111059952
0.17126000000000002,0.44110658130228547
0.17128000000000002,0.44104826245146195
0.1713,0.4409899545496674
0.17132000000000003,0.44093165759304653
0.17134000000000002,0.44087337157774625
0.17136,0.44081509649991546
0.17138,0.44075683235570523
0.17140000000000002,0.44069857914126864
0.17142000000000002,0.4406403368527608
0.17144,0.440582105486339
0.17146,0.44052388503816253
0.17148000000000002,0.4404656755043927
0.1715,0.4404074768811929
0.17152,0.44034928916472876
0.17154000000000003,0.4402911123511677
0.17156000000000002,0.4402329464366794
0.17158,0.4401747914174355
0.1716,0.44011664728960975
0.17162000000000002,0.44005851404937796
0.17164000000000001,0.440000391692918
0.17166,0.4399422802164097
0.17168000000000003,0.43988417961603504
0.17170000000000002,0.43982608988797806
0.17172,0.4397680110284248
0.17174,0.4397099430335633
0.17176000000000002,0.4396518858995838
0.17178000000000002,0.4395938396226785
0.1718,0.4395358041990416
0.17182,0.43947777962486945
0.17184000000000002,0.43941976589636034
0.17186,0.4393617630097147
0.17188,0.43930377096113493
0.17190000000000003,0.4392457897468255
0.17192000000000002,0.4391878193629929
0.17194,0.4391298598058456
0.17196,0.4390719110715943
0.17198000000000002,0.4390139731564516
0.17200000000000001,0.438956046056632
0.17202,0.4388981297683523
0.17204000000000003,0.43884022428783115
0.17206000000000002,0.43878232961128927
0.17208,0.43872444573494945
0.1721,0.4386665726550365
0.17212000000000002,0.4386087103677772
0.17214000000000002,0.43855085886940043
0.17216,0.438493018156137
0.17218000000000003,0.43843518822421984
0.17220000000000002,0.43837736906988384
0.17222,0.4383195606893659
0.17224,0.438261763078905
0.17226000000000002,0.4382039762347421
0.17228000000000002,0.43814620015312017
0.1723,0.43808843483028415
0.17232,0.4380306802624811
0.17234000000000002,0.43797293644595997
0.17236,0.4379152033769719
0.17238,0.4378574810517698
0.17240000000000003,0.4377997694666088
0.17242000000000002,0.4377420686177459
0.17244,0.4376843785014402
0.17246,0.43762669911395274
0.17248000000000002,0.4375690304515466
0.17250000000000001,0.43751137251048683
0.17252,0.43745372528704046
0.17254000000000003,0.4373960887774766
0.17256000000000002,0.43733846297806633
0.17258,0.4372808478850827
0.1726,0.43722324349480074
0.17262000000000002,0.43716564980349754
0.17264000000000002,0.4371080668074521
0.17266,0.43705049450294553
0.17268000000000003,0.4369929328862608
0.17270000000000002,0.4369353819536829
0.17272,0.43687784170149896
0.17274,0.43682031212599787
0.17276000000000002,0.4367627932234706
0.17278000000000002,0.43670528499021016
0.1728,0.4366477874225115
0.17282,0.4365903005166715
0.17284000000000002,0.43653282426898915
0.17286,0.4364753586757653
0.17288,0.4364179037333028
0.17290000000000003,0.4363604594379065
0.17292000000000002,0.4363030257858833
0.17294,0.4362456027735419
0.17296,0.43618819039719314
0.17298000000000002,0.4361307886531497
0.17300000000000001,0.43607339753772634
0.17302,0.43601601704723975
0.17304000000000003,0.4359586471780086
0.17306000000000002,0.4359012879263534
0.17308,0.4358439392885969
0.1731,0.4357866012610635
0.17312000000000002,0.43572927384007987
0.17314000000000002,0.43567195702197437
0.17316,0.4356146508030775
0.17318,0.4355573551797216
0.17320000000000002,0.4355000701482411
0.17322,0.4354427957049723
0.17324,0.4353855318462535
0.17326000000000003,0.4353282785684249
0.17328000000000002,0.4352710358678286
0.1733,0.4352138037408089
0.17332,0.43515658218371184
0.17334000000000002,0.4350993711928854
0.17336000000000001,0.4350421707646796
0.17338,0.43498498089544635
0.17340000000000003,0.4349278015815396
0.17342000000000002,0.4348706328193151
0.17344,0.4348134746051307
0.17346,0.43475632693534605
0.17348000000000002,0.4346991898063228
0.17350000000000002,0.43464206321442467
0.17352,0.4345849471560171
0.17354000000000003,0.4345278416274676
0.17356000000000002,0.43447074662514557
0.17358,0.4344136621454224
0.1736,0.4343565881846713
0.17362000000000002,0.4342995247392676
0.17364000000000002,0.43424247180558834
0.17366,0.4341854293800127
0.17368,0.4341283974589216
0.17370000000000002,0.4340713760386981
0.17372,0.434014365115727
0.17374,0.4339573646863951
0.17376000000000003,0.4339003747470912
0.17378000000000002,0.43384339529420585
0.1738,0.4337864263241316
0.17382,0.43372946783326305
0.17384000000000002,0.43367251981799654
0.17386000000000001,0.4336155822747304
0.17388,0.4335586551998649
0.17390000000000003,0.43350173858980223
0.17392000000000002,0.43344483244094645
0.17394,0.43338793674970355
0.17396,0.43333105151248147
0.17398000000000002,0.43327417672569
0.17400000000000002,0.43321731238574096
0.17402,0.4331604584890479
0.17404000000000003,0.4331036150320264
0.17406000000000002,0.43304678201109387
0.17408,0.43298995942266977
0.1741,0.43293314726317533
0.17412000000000002,0.43287634552903376
0.17414000000000002,0.43281955421667007
0.17416,0.4327627733225113
0.17418,0.4327060028429863
0.17420000000000002,0.43264924277452593
0.17422,0.4325924931135628
0.17424,0.4325357538565315
0.17426000000000003,0.43247902499986846
0.17428000000000002,0.43242230654001207
0.1743,0.4323655984734026
0.17432,0.4323089007964822
0.17434000000000002,0.432252213505695
0.17436000000000001,0.4321955365974868
0.17438,0.4321388700683054
0.17440000000000003,0.43208221391460067
0.17442000000000002,0.4320255681328241
0.17444,0.4319689327194292
0.17446,0.43191230767087135
0.17448000000000002,0.43185569298360776
0.17450000000000002,0.4317990886540976
0.17452,0.4317424946788019
0.17454,0.43168591105418347
0.17456000000000002,0.43162933777670714
0.17458,0.43157277484283957
0.1746,0.43151622224904923
0.17462000000000003,0.4314596799918065
0.17464000000000002,0.43140314806758373
0.17466,0.43134662647285504
0.17468,0.43129011520409644
0.17470000000000002,0.4312336142577858
0.17472000000000001,0.43117712363040284
0.17474,0.43112064331842925
0.17476000000000003,0.43106417331834845
0.17478000000000002,0.43100771362664586
0.1748,0.4309512642398087
0.17482,0.430894825154326
0.17484000000000002,0.4308383963666887
0.17486000000000002,0.4307819778733897
0.17488,0.43072556967092357
0.17490000000000003,0.43066917175578684
0.17492000000000002,0.43061278412447795
0.17494,0.4305564067734971
0.17496,0.43050003969934636
0.17498000000000002,0.4304436828985297
0.17500000000000002,0.43038733636755294
0.17502,0.4303310001029237
0.17504,0.4302746741011515
0.17506000000000002,0.43021835835874767
0.17508,0.4301620528722254
0.1751,0.43010575763809983
0.17512000000000003,0.4300494726528878
0.17514000000000002,0.42999319791310797
0.17516,0.429936933415281
0.17518,0.4298806791559293
0.17520000000000002,0.4298244351315772
0.17522000000000001,0.4297682013387507
0.17524,0.4297119777739778
0.17526000000000003,0.4296557644337883
0.17528000000000002,0.4295995613147138
0.1753,0.4295433684132877
0.17532,0.42948718572604544
0.17534000000000002,0.429431013249524
0.17536000000000002,0.4293748509802624
0.17538,0.42931869891480146
0.17540000000000003,0.42926255704968375
0.17542000000000002,0.4292064253814537
0.17544,0.42915030390665765
0.17546,0.4290941926218437
0.17548000000000002,0.4290380915235617
0.17550000000000002,0.4289820006083635
0.17552,0.42892591987280265
0.17554,0.4288698493134345
0.17556000000000002,0.4288137889268163
0.17558,0.4287577387095071
0.1756,0.4287016986580678
0.17562000000000003,0.428645668769061
0.17564000000000002,0.4285896490390513
0.17566,0.4285336394646049
0.17568,0.42847764004228994
0.17570000000000002,0.4284216507686764
0.17572000000000002,0.428365671640336
0.17574,0.4283097026538424
0.17576000000000003,0.4282537438057708
0.17578000000000002,0.4281977950926985
0.1758,0.42814185651120445
0.17582,0.4280859280578695
0.17584000000000002,0.4280300097292762
0.17586000000000002,0.42797410152200893
0.17588,0.4279182034326539
0.1759,0.4278623154577992
0.17592000000000002,0.4278064375940346
0.17594,0.4277505698379517
0.17596,0.42769471218614385
0.17598000000000003,0.4276388646352064
0.17600000000000002,0.42758302718173624
0.17602,0.4275271998223322
0.17604,0.42747138255359496
0.17606000000000002,0.42741557537212677
0.17608000000000001,0.4273597782745319
0.1761,0.4273039912574163
0.17612000000000003,0.42724821431738774
0.17614000000000002,0.4271924474510557
0.17616,0.4271366906550317
0.17618,0.42708094392592866
0.17620000000000002,0.4270252072603616
0.17622000000000002,0.42696948065494716
0.17624,0.4269137641063039
0.17626000000000003,0.426858057611052
0.17628000000000002,0.4268023611658136
0.1763,0.42674667476721245
0.17632,0.4266909984118742
0.17634000000000002,0.4266353320964261
0.17636000000000002,0.4265796758174975
0.17638,0.4265240295717192
0.1764,0.42646839335572395
0.17642000000000002,0.42641276716614623
0.17644,0.4263571509996223
0.17646,0.4263015448527902
0.17648000000000003,0.4262459487222897
0.17650000000000002,0.4261903626047624
0.17652,0.42613478649685155
0.17654,0.4260792203952023
0.17656000000000002,0.42602366429646155
0.17658000000000001,0.42596811819727787
0.1766,0.4259125820943017
0.17662000000000003,0.4258570559841852
0.17664000000000002,0.42580153986358227
0.17666,0.4257460337291486
0.17668,0.4256905375775416
0.17670000000000002,0.4256350514054205
0.17672000000000002,0.4255795752094463
0.17674,0.4255241089862816
0.17676000000000003,0.425468652732591
0.17678000000000002,0.4254132064450406
0.1768,0.4253577701202984
0.17682,0.4253023437550342
0.17684000000000002,0.42524692734591935
0.17686000000000002,0.4251915208896272
0.17688,0.42513612438283266
0.1769,0.42508073782221245
0.17692000000000002,0.42502536120444506
0.17694000000000001,0.4249699945262107
0.17696,0.42491463778419136
0.17698000000000003,0.4248592909750707
0.17700000000000002,0.4248039540955342
0.17702,0.42474862714226896
0.17704,0.42469331011196404
0.17706000000000002,0.42463800300131
0.17708000000000002,0.42458270580699925
0.1771,0.424527418525726
0.17712000000000003,0.4244721411541861
0.17714000000000002,0.4244168736890771
0.17716,0.42436161612709844
0.17718,0.4243063684649511
0.17720000000000002,0.42425113069933795
0.17722000000000002,0.4241959028269635
0.17724,0.42414068484453404
0.17726,0.4240854767487576
0.17728000000000002,0.4240302785363438
0.1773,0.42397509020400415
0.17732,0.42391991174845184
0.17734000000000003,0.42386474316640177
0.17736000000000002,0.42380958445457056
0.17738,0.42375443560967657
0.1774,0.4236992966284398
0.17742000000000002,0.4236441675075821
0.17744000000000001,0.423589048243827
0.17746,0.4235339388338996
0.17748000000000003,0.42347883927452695
0.17750000000000002,0.42342374956243767
0.17752,0.42336866969436215
0.17754,0.4233135996670324
0.17756000000000002,0.42325853947718234
0.17758000000000002,0.42320348912154737
0.1776,0.42314844859686473
0.17762000000000003,0.42309341789987337
0.17764000000000002,0.42303839702731394
0.17766,0.4229833859759287
0.17768,0.4229283847424618
0.17770000000000002,0.422873393323659
0.17772000000000002,0.42281841171626766
0.17774,0.422763439917037
0.17776,0.4227084779227179
0.17778000000000002,0.4226535257300629
0.1778,0.42259858333582623
0.17782,0.4225436507367639
0.17784000000000003,0.4224887279296336
0.17786000000000002,0.42243381491119464
0.17788,0.42237891167820807
0.1779,0.42232401822743665
0.17792000000000002,0.4222691345556448
0.17794000000000001,0.4222142606595987
0.17796,0.42215939653606616
0.17798000000000003,0.4221045421818167
0.17800000000000002,0.4220496975936215
0.17802,0.4219948627682535
0.17804,0.4219400377024872
0.17806000000000002,0.421885222393099
0.17808000000000002,0.4218304168368668
0.1781,0.42177562103057015
0.17812000000000003,0.4217208349709905
0.17814000000000002,0.4216660586549108
0.17816,0.42161129207911574
0.17818,0.42155653524039166
0.17820000000000003,0.42150178813552663
0.17822000000000002,0.4214470507613104
0.17824,0.42139232311453434
0.17826,0.42133760519199154
0.17828000000000002,0.4212828969904767
0.17830000000000001,0.42122819850678633
0.17832,0.4211735097377185
0.17834000000000003,0.421118830680073
0.17836000000000002,0.4210641613306512
0.17838,0.42100950168625634
0.1784,0.42095485174369307
0.17842000000000002,0.4209002114997679
0.17844000000000002,0.42084558095128893
0.17846,0.42079096009506595
0.17848000000000003,0.4207363489279104
0.17850000000000002,0.42068174744663545
0.17852,0.4206271556480558
0.17854,0.4205725735289879
0.17856000000000002,0.42051800108624987
0.17858000000000002,0.4204634383166615
0.1786,0.4204088852170441
0.17862,0.4203543417842209
0.17864000000000002,0.42029980801501643
0.17866,0.4202452839062572
0.17868,0.42019076945477124
0.17870000000000003,0.42013626465738824
0.17872000000000002,0.42008176951093956
0.17874,0.4200272840122582
0.17876,0.4199728081581788
0.17878000000000002,0.4199183419455376
0.17880000000000001,0.41986388537117264
0.17882,0.4198094384319235
0.17884000000000003,0.4197550011246313
0.17886000000000002,0.41970057344613915
0.17888,0.4196461553932914
0.1789,0.41959174696293433
0.17892000000000002,0.4195373481519157
0.17894000000000002,0.41948295895708493
0.17896,0.4194285793752932
0.17898000000000003,0.4193742094033932
0.17900000000000002,0.4193198490382393
0.17902,0.41926549827668763
0.17904,0.4192111571155957
0.17906000000000002,0.4191568255518229
0.17908000000000002,0.41910250358223006
0.1791,0.4190481912036798
0.17912,0.41899388841303636
0.17914000000000002,0.41893959520716545
0.17916,0.41888531158293457
0.17918,0.41883103753721285
0.17920000000000003,0.41877677306687094
0.17922000000000002,0.4187225181687812
0.17924,0.41866827283981756
0.17926,0.4186140370768556
0.17928000000000002,0.41855981087677263
0.17930000000000001,0.4185055942364474
0.17932,0.4184513871527604
0.17934000000000003,0.41839718962259376
0.17936000000000002,0.41834300164283106
0.17938,0.4182888232103577
0.1794,0.41823465432206064
0.17942000000000002,0.4181804949748284
0.17944000000000002,0.4181263451655512
0.17946,0.4180722048911208
0.17948000000000003,0.41801807414843056
0.17950000000000002,0.41796395293437555
0.17952,0.41790984124585245
0.17954,0.4178557390797594
0.17956000000000003,0.4178016464329964
0.17958000000000002,0.41774756330246476
0.1796,0.4176934896850676
0.17962,0.4176394255777096
0.17964000000000002,0.4175853709772971
0.17966000000000001,0.41753132588073794
0.17968,0.4174772902849416
0.17970000000000003,0.4174232641868193
0.17972000000000002,0.41736924758328364
0.17974,0.41731524047124896
0.17976,0.41726124284763116
0.17978000000000002,0.4172072547093477
0.17980000000000002,0.41715327605331776
0.17982,0.417099306876462
0.17984000000000003,0.4170453471757028
0.17986000000000002,0.41699139694796394
0.17988,0.41693745619017103
0.1799,0.41688352489925107
0.17992000000000002,0.4168296030721328
0.17994000000000002,0.41677569070574644
0.17996,0.4167217877970239
0.17998,0.4166678943428986
0.18000000000000002,0.4166140103403056
0.18002,0.4165601357861815
0.18004,0.4165062706774646
0.18006000000000003,0.41645241501109465
0.18008000000000002,0.41639856878401305
0.1801,0.41634473199316274
0.18012,0.41629090463548835
0.18014000000000002,0.41623708670793597
0.18016000000000001,0.4161832782074533
0.18018,0.41612947913098974
0.18020000000000003,0.41607568947549606
0.18022000000000002,0.41602190923792476
0.18024,0.4159681384152299
0.18026,0.4159143770043671
0.18028000000000002,0.41586062500229354
0.18030000000000002,0.41580688240596797
0.18032,0.41575314921235074
0.18034000000000003,0.41569942541840377
0.18036000000000002,0.41564571102109055
0.18038,0.4155920060173761
0.1804,0.4155383104042271
0.18042000000000002,0.4154846241786117
0.18044000000000002,0.4154309473374997
0.18046,0.4153772798778624
0.18048,0.41532362179667265
0.18050000000000002,0.415269973090905
0.18052,0.41521633375753547
0.18054,0.4151627037935416
0.18056000000000003,0.41510908319590256
0.18058000000000002,0.41505547196159903
0.1806,0.41500187008761336
0.18062,0.4149482775709293
0.18064000000000002,0.41489469440853227
0.18066000000000002,0.41484112059740924
0.18068,0.4147875561345487
0.18070000000000003,0.4147340010169407
0.18072000000000002,0.4146804552415768
0.18074,0.41462691880545033
0.18076,0.41457339170555585
0.18078000000000002,0.4145198739388897
0.18080000000000002,0.41446636550244975
0.18082,0.41441286639323527
0.18084000000000003,0.41435937660824723
0.18086000000000002,0.41430589614448815
0.18088,0.414252424998962
0.1809,0.41419896316867433
0.18092000000000003,0.41414551065063226
0.18094000000000002,0.4140920674418445
0.18096,0.4140386335393212
0.18098,0.41398520894007407
0.18100000000000002,0.41393179364111643
0.18102000000000001,0.4138783876394631
0.18104,0.41382499093213043
0.18106000000000003,0.41377160351613634
0.18108000000000002,0.4137182253885002
0.1811,0.41366485654624313
0.18112,0.4136114969863875
0.18114000000000002,0.4135581467059574
0.18116000000000002,0.41350480570197845
0.18118,0.4134514739714777
0.18120000000000003,0.4133981515114838
0.18122000000000002,0.41334483831902696
0.18124,0.41329153439113886
0.18126,0.41323823972485274
0.18128000000000002,0.4131849543172034
0.18130000000000002,0.4131316781652271
0.18132,0.4130784112659617
0.18134,0.4130251536164464
0.18136000000000002,0.4129719052137223
