T,M
0.07302292091683668,0.9341267690227167
0.07304292171686867,0.9340675357273663
0.07306292251690068,0.9340082819852659
0.07308292331693268,0.933949007810053
0.07310292411696469,0.9338897132154931
0.07312292491699668,0.933830398215205
0.07314292571702868,0.9337710628228852
0.07316292651706069,0.9337117070522274
0.07318292731709268,0.9336523309169096
0.07320292811712469,0.9335929344306038
0.07322292891715669,0.9335335176069983
0.0732429297171887,0.9334740804597929
0.07326293051722069,0.9334146230026301
0.07328293131725269,0.933355145249241
0.0733029321172847,0.9332956472132586
0.0733229329173167,0.9332361289083503
0.0733429337173487,0.9331765903482404
0.0733629345173807,0.9331170315465911
0.0733829353174127,0.9330574525170667
0.0734029361174447,0.9329978532733555
0.0734229369174767,0.9329382338291409
0.0734429377175087,0.9328785941980571
0.07346293851754071,0.9328189343938548
0.0734829393175727,0.9327592544301385
0.0735029401176047,0.9326995543205802
0.07352294091763671,0.9326398340789309
0.0735429417176687,0.932580093718788
0.07356294251770071,0.9325203332538602
0.07358294331773271,0.9324605526978121
0.07360294411776472,0.9324007520643073
0.07362294491779671,0.9323409313670049
0.07364294571782871,0.9322810906196097
0.07366294651786072,0.9322212298357625
0.07368294731789272,0.9321613490291643
0.07370294811792472,0.9321014482134079
0.07372294891795672,0.9320415274022499
0.07374294971798873,0.9319815866092982
0.07376295051802072,0.9319216258482533
0.07378295131805272,0.931861645132779
0.07380295211808473,0.9318016444764988
0.07382295291811673,0.9317416238931225
0.07384295371814872,0.9316815833962772
0.07386295451818073,0.9316215229996386
0.07388295531821273,0.9315614427169143
0.07390295611824474,0.9315013425616565
0.07392295691827673,0.93144122254764
0.07394295771830874,0.9313810826884303
0.07396295851834074,0.9313209229977464
0.07398295931837273,0.9312607434892447
0.07400296011840474,0.9312005441765134
0.07402296091843674,0.9311403250732827
0.07404296171846875,0.9310800861931928
0.07406296251850074,0.9310198275498721
0.07408296331853274,0.9309595491569992
0.07410296411856475,0.930899251028199
0.07412296491859674,0.9308389331771522
0.07414296571862874,0.9307785956174791
0.07416296651866075,0.9307182383628422
0.07418296731869276,0.9306578614268979
0.07420296811872475,0.9305974648232951
0.07422296891875675,0.9305370485656314
0.07424296971878876,0.9304766126676065
0.07426297051882076,0.9304161571428607
0.07428297131885275,0.9303556820050081
0.07430297211888476,0.9302951872677213
0.07432297291891676,0.9302346729446256
0.07434297371894875,0.9301741390493623
0.07436297451898076,0.9301135855955713
0.07438297531901276,0.93005301259687
0.07440297611904477,0.929992420066918
0.07442297691907676,0.929931808019381
0.07444297771910877,0.9298711764677986
0.07446297851914077,0.9298105254259323
0.07448297931917278,0.9297498549073204
0.07450298011920477,0.9296891649255814
0.07452298091923677,0.9296284554944358
0.07454298171926878,0.9295677266274418
0.07456298251930077,0.9295069783382534
0.07458298331933277,0.9294462106404766
0.07460298411936478,0.9293854235477492
0.07462298491939678,0.9293246170736904
0.07464298571942878,0.929263791231988
0.07466298651946078,0.9292029460361814
0.07468298731949279,0.9291420814998863
0.07470298811952479,0.9290811976367799
0.07472298891955678,0.9290202944604347
0.07474298971958879,0.9289593719844936
0.07476299051962079,0.9288984302225471
0.07478299131965278,0.9288374691882451
0.07480299211968479,0.9287764888951946
0.0748229929197168,0.9287154893569881
0.0748429937197488,0.928654470587212
0.07486299451978079,0.9285934325995462
0.0748829953198128,0.9285323754075455
0.0749029961198448,0.9284712990248237
0.07492299691987679,0.9284102034649837
0.0749429977199088,0.9283490887416657
0.0749629985199408,0.9282879548684169
0.0749829993199728,0.9282268018588758
0.0750030001200048,0.9281656297266043
0.0750230009200368,0.928104438485265
0.07504300172006881,0.9280432281484252
0.07506300252010081,0.9279819987296433
0.0750830033201328,0.9279207502425446
0.07510300412016481,0.9278594827007558
0.07512300492019681,0.9277981961178025
0.0751430057202288,0.9277368905073042
0.07516300652026081,0.9276755658828728
0.07518300732029282,0.9276142222580375
0.07520300812032482,0.9275528596464564
0.07522300892035681,0.927491478061674
0.07524300972038882,0.9274300775172605
0.07526301052042082,0.9273686580267964
0.07528301132045283,0.9273072196038816
0.07530301212048482,0.9272457622620892
0.07532301292051682,0.927184286015022
0.07534301372054883,0.9271227908761893
0.07536301452058082,0.9270612768592229
0.07538301532061283,0.9269997439776456
0.07540301612064483,0.9269381922450831
0.07542301692067684,0.9268766216750834
0.07544301772070883,0.9268150322811989
0.07546301852074083,0.9267534240769767
0.07548301932077284,0.926691797076009
0.07550302012080483,0.9266301512918828
0.07552302092083683,0.9265684867380997
0.07554302172086884,0.9265068034282716
0.07556302252090084,0.9264451013759147
0.07558302332093284,0.9263833805946099
0.07560302412096484,0.926321641097921
0.07562302492099685,0.9262598828993452
0.07564302572102885,0.9261981060124949
0.07566302652106084,0.9261363104508851
0.07568302732109285,0.9260744962280822
0.07570302812112485,0.9260126633576105
0.07572302892115684,0.9259508118530121
0.07574302972118885,0.9258889417278748
0.07576303052122085,0.9258270529956835
0.07578303132125286,0.9257651456700151
0.07580303212128485,0.9257032197643559
0.07582303292131685,0.925641275292263
0.07584303372134886,0.9255793122673114
0.07586303452138086,0.9255173307029922
0.07588303532141286,0.9254553306128084
0.07590303612144486,0.9253933120103552
0.07592303692147687,0.9253312749091179
0.07594303772150886,0.9252692193226199
0.07596303852154086,0.925207145264402
0.07598303932157287,0.9251450527479946
0.07600304012160487,0.9250829417868612
0.07602304092163686,0.9250208123945367
0.07604304172166887,0.9249586645845728
0.07606304252170087,0.9248964983704462
0.07608304332173287,0.9248343137657057
0.07610304412176487,0.9247721107837833
0.07612304492179688,0.924709889438288
0.07614304572182888,0.924647649742663
0.07616304652186087,0.9245853917103913
0.07618304732189288,0.9245231153550492
0.07620304812192488,0.9244608206900673
0.07622304892195689,0.9243985077289613
0.07624304972198888,0.9243361764852277
0.07626305052202088,0.924273826972374
0.07628305132205289,0.9242114592038896
0.07630305212208488,0.9241490731932733
0.07632305292211689,0.9240866689539519
0.07634305372214889,0.9240242464994943
0.0763630545221809,0.9239618058433258
0.07638305532221289,0.9238993469989087
0.07640305612224489,0.9238368699798187
0.0764230569222769,0.9237743747994346
0.0764430577223089,0.923711861471294
0.0764630585223409,0.9236493300088167
0.0764830593223729,0.9235867804255341
0.0765030601224049,0.9235242127348658
0.0765230609224369,0.9234616269502948
0.0765430617224689,0.9233990230852966
0.0765630625225009,0.9233364011533164
0.07658306332253291,0.9232737611678121
0.0766030641225649,0.9232111031422567
0.0766230649225969,0.9231484270901236
0.07664306572262891,0.9230857330248222
0.0766630665226609,0.9230230209598598
0.07668306732269291,0.9229602909086394
0.07670306812272491,0.9228975428846163
0.07672306892275692,0.9228347769012524
0.07674306972278891,0.922771992971965
0.07676307052282091,0.9227091911102289
0.07678307132285292,0.9226463713294447
0.07680307212288492,0.9225835336431011
0.07682307292291692,0.922520678064569
0.07684307372294892,0.9224578046073404
0.07686307452298093,0.9223949132848072
0.07688307532301292,0.9223320041104106
0.07690307612304492,0.9222690770975676
0.07692307692307693,0.9222061322596966
0.07694307772310893,0.9221431696102615
0.07696307852314092,0.9220801891626395
0.07698307932317293,0.9220171909302208
0.07700308012320493,0.9219541749264822
0.07702308092323694,0.9218911411648157
0.07704308172326893,0.9218280896585912
0.07706308252330094,0.9217650204213149
0.07708308332333294,0.9217019334662525
0.07710308412336493,0.9216388288069215
0.07712308492339694,0.9215757064566519
0.07714308572342894,0.9215125664288841
0.07716308652346095,0.9214494087369858
0.07718308732349294,0.9213862333943629
0.07720308812352494,0.9213230404144331
0.07722308892355695,0.9212598298105326
0.07724308972358894,0.9211966015960864
0.07726309052362094,0.921133355784464
0.07728309132365295,0.921070092389017
0.07730309212368495,0.9210068114231876
0.07732309292371695,0.9209435129003178
0.07734309372374895,0.9208801968337599
0.07736309452378096,0.9208168632369058
0.07738309532381296,0.9207535121231599
0.07740309612384495,0.9206901435058324
0.07742309692387696,0.9206267573982986
0.07744309772390896,0.9205633538139621
0.07746309852394095,0.9204999327661261
0.07748309932397296,0.9204364942681809
0.07750310012400496,0.9203730383334726
0.07752310092403697,0.920309564975347
0.07754310172406896,0.9202460742071532
0.07756310252410097,0.9201825660422897
0.07758310332413297,0.9201190404940288
0.07760310412416498,0.9200554975757312
0.07762310492419697,0.9199919373007347
0.07764310572422897,0.9199283596824118
0.07766310652426098,0.9198647647340508
0.07768310732429297,0.9198011524690115
0.07770310812432497,0.9197375229006094
0.07772310892435698,0.9196738760421714
0.07774310972438898,0.9196102119070071
0.07776311052442098,0.9195465305084671
0.07778311132445298,0.9194828318598703
0.07780311212448499,0.919419115974508
0.07782311292451699,0.9193553828657399
0.07784311372454898,0.9192916325468017
0.07786311452458099,0.9192278650310298
0.07788311532461299,0.9191640803317764
0.07790311612464498,0.919100278462318
0.07792311692467699,0.9190364594359272
0.077943117724709,0.9189726232659087
0.077963118524741,0.9189087699655706
0.07798311932477299,0.9188448995482392
0.078003120124805,0.9187810120271345
0.078023120924837,0.9187171074155935
0.07804312172486899,0.9186531857268718
0.078063122524901,0.9185892469742869
0.078083123324933,0.9185252911710701
0.078103124124965,0.9184613183305518
0.078123124924997,0.9183973284659527
0.078143125725029,0.918333321590563
0.07816312652506101,0.9182692977176824
0.07818312732509301,0.9182052568604954
0.078203128125125,0.9181411990323519
0.07822312892515701,0.9180771242464661
0.07824312972518901,0.9180130325161279
0.078263130525221,0.9179489238545459
0.07828313132525301,0.9178847982749959
0.07830313212528502,0.9178206557907169
0.07832313292531702,0.9177564964149674
0.07834313372534901,0.9176923201609831
0.07836313452538102,0.9176281270420228
0.07838313532541302,0.9175639170712857
0.07840313612544503,0.9174996902620199
0.07842313692547702,0.9174354466274702
0.07844313772550902,0.9173711861808842
0.07846313852554103,0.9173069089354355
0.07848313932557302,0.9172426149043879
0.07850314012560503,0.9171783041009438
0.07852314092563703,0.9171139765383274
0.07854314172566904,0.9170496322297226
0.07856314252570103,0.9169852711883859
0.07858314332573303,0.9169208934275527
0.07860314412576504,0.9168564989603579
0.07862314492579703,0.9167920877999999
0.07864314572582903,0.9167276599597591
0.07866314652586104,0.9166632154527317
0.07868314732589304,0.9165987542922299
0.07870314812592503,0.9165342764913333
0.07872314892595704,0.9164697820632857
0.07874314972598905,0.9164052710212606
0.07876315052602105,0.9163407433784653
0.07878315132605304,0.9162761991480303
0.07880315212608505,0.9162116383431882
0.07882315292611705,0.9161470609770471
0.07884315372614904,0.9160824670628557
0.07886315452618105,0.9160178566137024
0.07888315532621305,0.9159532296428086
0.07890315612624506,0.9158885861633154
0.07892315692627705,0.915823926188417
0.07894315772630905,0.9157592497311731
0.07896315852634106,0.9156945568048298
0.07898315932637306,0.9156298474225091
0.07900316012640506,0.9155651215973505
0.07902316092643706,0.9155003793424837
0.07904316172646907,0.915435620671099
0.07906316252650106,0.915370845596304
0.07908316332653306,0.9153060541312046
0.07910316412656507,0.9152412462889539
0.07912316492659707,0.91517642208272
0.07914316572662906,0.9151115815255643
0.07916316652666107,0.9150467246306576
0.07918316732669307,0.9149818514110815
0.07920316812672507,0.9149169618799694
0.07922316892675707,0.9148520560504348
0.07924316972678908,0.9147871339356004
0.07926317052682108,0.9147221955485629
0.07928317132685307,0.9146572409024252
0.07930317212688508,0.9145922700102683
0.07932317292691708,0.9145272828852015
0.07934317372694909,0.9144622795403389
0.07936317452698108,0.9143972599887626
0.07938317532701308,0.9143322242435449
0.07940317612704509,0.9142671723178007
0.07942317692707708,0.9142021042245915
0.07944317772710908,0.9141370199769754
0.07946317852714109,0.9140719195880387
0.0794831793271731,0.9140068030708924
0.07950318012720509,0.9139416704385545
0.07952318092723709,0.9138765217041352
0.0795431817272691,0.9138113568806493
0.0795631825273011,0.9137461759812104
0.07958318332733309,0.913680979018811
0.0796031841273651,0.9136157660065544
0.0796231849273971,0.9135505369575004
0.0796431857274291,0.913485291884654
0.0796631865274611,0.9134200308010705
0.0796831873274931,0.9133547537197836
0.07970318812752511,0.9132894606538554
0.0797231889275571,0.9132241516163179
0.0797431897275891,0.9131588266201565
0.07976319052762111,0.9130934856784566
0.0797831913276531,0.91302812880419
0.07980319212768511,0.9129627560104182
0.07982319292771711,0.9128973673101402
0.07984319372774912,0.9128319627163468
0.07986319452778111,0.9127665422421166
0.07988319532781311,0.9127011059004099
0.07990319612784512,0.9126356537042096
0.07992319692787712,0.9125701856665637
0.07994319772790912,0.9125047018004113
0.07996319852794112,0.9124392021188327
0.07998319932797313,0.9123736866347504
0.08000320012800512,0.9123081553611678
0.08002320092803712,0.912242608311077
0.08004320172806913,0.9121770454974732
0.08006320252810113,0.912111466933275
0.08008320332813312,0.9120458726315126
0.08010320412816513,0.9119802626051466
0.08012320492819713,0.9119146368671243
0.08014320572822914,0.9118489954304466
0.08016320652826113,0.9117833383080425
0.08018320732829314,0.9117176655128736
0.08020320812832514,0.911651977057888
0.08022320892835713,0.9115862729560493
0.08024320972838914,0.9115205532202959
0.08026321052842114,0.9114548178635843
0.08028321132845315,0.9113890668988556
0.08030321212848514,0.9113233003390353
0.08032321292851714,0.9112575181970362
0.08034321372854915,0.9111917204858578
0.08036321452858114,0.9111259072183375
0.08038321532861314,0.9110600784074536
0.08040321612864515,0.9109942340661297
0.08042321692867715,0.9109283742072467
0.08044321772870915,0.910862498843732
0.08046321852874115,0.9107966079885271
0.08048321932877316,0.910730701654471
0.08050322012880516,0.910664779854534
0.08052322092883715,0.9105988426015805
0.08054322172886916,0.9105328899084997
0.08056322252890116,0.91046692178818
0.08058322332893315,0.9104009382535677
0.08060322412896516,0.9103349393174874
0.08062322492899716,0.9102689249928392
0.08064322572902917,0.9102028952924951
0.08066322652906116,0.9101368502293382
0.08068322732909317,0.9100707898162272
0.08070322812912517,0.910004714066024
0.08072322892915718,0.9099386229916577
0.08074322972918917,0.9098725166058756
0.08076323052922117,0.9098063949216146
0.08078323132925318,0.9097402579517073
0.08080323212928517,0.9096741057090392
0.08082323292931717,0.9096079382063984
0.08084323372934918,0.9095417554566204
0.08086323452938118,0.9094755574726121
0.08088323532941318,0.9094093442671441
0.08090323612944518,0.9093431158530823
0.08092323692947719,0.9092768722432603
0.08094323772950919,0.9092106134504878
0.08096323852954118,0.9091443394876066
0.08098323932957319,0.9090780503673724
0.08100324012960519,0.9090117461026813
0.08102324092963718,0.9089454267062916
0.08104324172966919,0.9088790921910164
0.0810632425297012,0.9088127425696592
0.0810832433297332,0.9087463778550443
0.08110324412976519,0.9086799980599527
0.0811232449297972,0.9086136031971452
0.0811432457298292,0.9085471932794361
0.08116324652986119,0.9084807683196331
0.0811832473298932,0.9084143283304823
0.0812032481299252,0.9083478733247746
0.0812232489299572,0.9082814033152911
0.0812432497299892,0.9082149183147915
0.0812632505300212,0.9081484183360288
0.08128325133005321,0.9080819033918167
0.08130325213008521,0.9080153734948627
0.0813232529301172,0.9079488286579197
0.08134325373014921,0.9078822688937771
0.08136325453018121,0.9078156942151522
0.0813832553302132,0.9077491046348275
0.08140325613024521,0.9076825001654905
0.08142325693027722,0.9076158808199292
0.08144325773030922,0.9075492466108596
0.08146325853034121,0.9074825975510105
0.08148325933037322,0.9074159336530547
0.08150326013040522,0.907349254929792
0.08152326093043723,0.9072825613939176
0.08154326173046922,0.9072158530581345
0.08156326253050122,0.907149129935129
0.08158326333053323,0.9070823920376531
0.08160326413056522,0.9070156393784409
0.08162326493059723,0.9069488719700902
0.08164326573062923,0.9068820898253752
0.08166326653066124,0.9068152929569684
0.08168326733069323,0.906748481377522
0.08170326813072523,0.9066816550998045
0.08172326893075724,0.9066148141364168
0.08174326973078923,0.9065479585000636
0.08176327053082123,0.9064810882034394
0.08178327133085324,0.9064142032591495
0.08180327213088524,0.9063473036799533
0.08182327293091723,0.9062803894784586
0.08184327373094924,0.9062134606673097
0.08186327453098124,0.9061465172591862
0.08188327533101325,0.9060795592667129
0.08190327613104524,0.9060125867025646
0.08192327693107725,0.905945599579363
0.08194327773110925,0.9058785979097975
0.08196327853114124,0.9058115817064339
0.08198327933117325,0.9057445509819304
0.08200328013120525,0.9056775057489315
0.08202328093123726,0.9056104460200252
0.08204328173126925,0.9055433718078824
0.08206328253130125,0.9054762831250794
0.08208328333133326,0.9054091799842269
0.08210328413136526,0.905342062397936
0.08212328493139726,0.9052749303788489
0.08214328573142926,0.9052077839394961
0.08216328653146127,0.9051406230925362
0.08218328733149326,0.9050734478505628
0.08220328813152526,0.9050062582260997
0.08222328893155727,0.9049390542318103
0.08224328973158927,0.9048718358801926
0.08226329053162126,0.9048046031839204
0.08228329133165327,0.9047373561554838
0.08230329213168527,0.9046700948074952
0.08232329293171727,0.9046028191524981
0.08234329373174927,0.904535529203076
0.08236329453178128,0.9044682249717706
0.08238329533181328,0.9044009064711319
0.08240329613184527,0.9043335737137334
0.08242329693187728,0.9042662267121012
0.08244329773190928,0.9041988654787583
0.08246329853194129,0.9041314900262922
0.08248329933197328,0.9040641003671951
0.08250330013200528,0.9039966965140142
0.08252330093203729,0.9039292784792852
0.08254330173206928,0.9038618462755119
0.08256330253210128,0.9037943999152348
0.08258330333213329,0.9037269394108984
0.0826033041321653,0.903659464775106
0.08262330493219729,0.9035919760203001
0.08264330573222929,0.9035244731590283
0.0826633065322613,0.9034569562037603
0.0826833073322933,0.9033894251669886
0.08270330813232529,0.903321880061233
0.0827233089323573,0.9032543208989533
0.0827433097323893,0.903186747692595
0.0827633105324213,0.9031191604546871
0.0827833113324533,0.9030515591977457
0.0828033121324853,0.9029839439341375
0.08282331293251731,0.9029163146764061
0.0828433137325493,0.9028486714369777
0.0828633145325813,0.9027810142283448
0.08288331533261331,0.9027133430628895
0.0829033161326453,0.9026456579531441
0.08292331693267731,0.9025779589115027
0.08294331773270931,0.9025102459504369
0.08296331853274132,0.9024425190823507
0.08298331933277331,0.9023747783197057
0.08300332013280531,0.9023070236749561
0.08302332093283732,0.9022392551604794
0.08304332173286932,0.9021714727887018
0.08306332253290132,0.9021036765720776
0.08308332333293332,0.9020358665229772
0.08310332413296533,0.9019680426538392
0.08312332493299732,0.9019002049770461
0.08314332573302932,0.9018323535050313
0.08316332653306133,0.9017644882501817
0.08318332733309333,0.901696609224868
0.08320332813312532,0.9016287164414731
0.08322332893315733,0.9015608099124262
0.08324332973318933,0.9014928896501042
0.08326333053322134,0.9014249556668319
0.08328333133325333,0.9013570079750165
0.08330333213328533,0.9012890465870316
0.08332333293331734,0.9012210715152319
0.08334333373334933,0.9011530827719909
0.08336333453338134,0.9010850803696532
0.08338333533341334,0.9010170643205314
0.08340333613344535,0.9009490346370717
0.08342333693347734,0.9008809913315251
0.08344333773350934,0.900812934416285
0.08346333853354135,0.9007448639036559
0.08348333933357335,0.9006767798059799
0.08350334013360534,0.900608682135603
0.08352334093363735,0.9005405709048171
0.08354334173366935,0.9004724461259593
0.08356334253370135,0.9004043078113353
0.08358334333373335,0.9003361559732751
0.08360334413376536,0.900267990624067
0.08362334493379736,0.9001998117760129
0.08364334573382935,0.9001316194414002
0.08366334653386136,0.9000634136325787
0.08368334733389336,0.8999951943617666
0.08370334813392535,0.89992696164129
0.08372334893395736,0.8998587154834362
0.08374334973398936,0.8997904559004555
0.08376335053402137,0.8997221829046238
0.08378335133405336,0.8996538965082055
0.08380335213408537,0.8995855967234927
0.08382335293411737,0.8995172835627655
0.08384335373414938,0.8994489570382348
0.08386335453418137,0.8993806171621359
0.08388335533421337,0.8993122639467678
0.08390335613424538,0.8992438974043406
0.08392335693427737,0.8991755175471075
0.08394335773430937,0.8991071243872999
0.08396335853434138,0.8990387179371556
0.08398335933437338,0.8989702982089163
0.08400336013440537,0.8989018652147555
0.08402336093443738,0.898833418966931
0.08404336173446939,0.8987649594776459
0.08406336253450139,0.8986964867590974
0.08408336333453338,0.8986280008235384
0.08410336413456539,0.8985595016831024
0.08412336493459739,0.8984909893500354
0.08414336573462938,0.898422463836522
0.08416336653466139,0.8983539251547086
0.08418336733469339,0.8982853733168411
0.0842033681347254,0.8982168083350964
0.08422336893475739,0.8981482302215837
0.0842433697347894,0.8980796389885709
0.0842633705348214,0.8980110346481317
0.08428337133485339,0.8979424172124545
0.0843033721348854,0.8978737866937367
0.0843233729349174,0.8978051431041141
0.0843433737349494,0.8977364864557288
0.0843633745349814,0.8976678167607003
0.0843833753350134,0.897599134031246
0.08440337613504541,0.8975304382794195
0.08442337693507741,0.8974617295174137
0.0844433777351094,0.8973930077573318
0.08446337853514141,0.897324273011283
0.08448337933517341,0.8972555252914354
0.0845033801352054,0.8971867646098377
0.08452338093523741,0.8971179909786614
0.08454338173526942,0.8970492044099965
0.08456338253530142,0.8969804049159329
0.08458338333533341,0.8969115925085492
0.08460338413536542,0.8968427671999832
0.08462338493539742,0.8967739290023221
0.08464338573542943,0.8967050779276273
0.08466338653546142,0.8966362139879862
0.08468338733549342,0.8965673371954656
0.08470338813552543,0.8964984475621782
0.08472338893555742,0.8964295451001416
0.08474338973558943,0.8963606298214505
0.08476339053562143,0.8962917017381553
0.08478339133565344,0.8962227608622948
0.08480339213568543,0.8961538072059629
0.08482339293571743,0.8960848407811667
0.08484339373574944,0.8960158615999685
0.08486339453578143,0.8959468696744132
0.08488339533581343,0.8958778650165075
0.08490339613584544,0.8958088476382683
0.08492339693587744,0.8957398175517804
0.08494339773590943,0.8956707747690102
0.08496339853594144,0.8956017193019841
0.08498339933597344,0.8955326511627204
0.08500340013600545,0.8954635703632287
0.08502340093603744,0.8953944769155059
0.08504340173606945,0.8953253708315512
0.08506340253610145,0.8952562521233889
0.08508340333613344,0.8951871208029538
0.08510340413616545,0.8951179768822364
0.08512340493619745,0.895048820373281
0.08514340573622946,0.894979651287985
0.08516340653626145,0.8949104696383824
0.08518340733629345,0.8948412754364151
0.08520340813632546,0.8947720686940057
0.08522340893635746,0.8947028494231867
0.08524340973638946,0.8946336176358634
0.08526341053642146,0.8945643733440091
0.08528341133645347,0.8944951165595421
0.08530341213648546,0.8944258472944185
0.08532341293651746,0.8943565655606165
0.08534341373654947,0.8942872713699755
0.08536341453658147,0.8942179647345135
0.08538341533661346,0.8941486456660978
0.08540341613664547,0.8940793141766722
0.08542341693667747,0.8940099702781341
0.08544341773670946,0.8939406139824031
0.08546341853674147,0.8938712453013903
0.08548341933677348,0.8938018642469792
0.08550342013680548,0.8937324708310749
0.08552342093683747,0.8936630650656108
0.08554342173686948,0.8935936469624006
0.08556342253690148,0.8935242165333632
0.08558342333693349,0.8934547737903581
0.08560342413696548,0.89338531874532
0.08562342493699748,0.8933158514100554
0.08564342573702949,0.8932463717964472
0.08566342653706148,0.8931768799164012
0.08568342733709348,0.89310737578168
0.08570342813712549,0.89303785940418
0.0857234289371575,0.8929683307957739
0.08574342973718949,0.8928987899682621
0.08576343053722149,0.8928292369335508
0.0857834313372535,0.8927596717033937
0.0858034321372855,0.8926900942897043
0.08582343293731749,0.8926205047042262
0.0858434337373495,0.8925509029588008
0.0858634345373815,0.8924812890652796
0.0858834353374135,0.8924116630354386
0.0859034361374455,0.892342024881071
0.0859234369374775,0.892272374614043
0.08594343773750951,0.8922027122460975
0.0859634385375415,0.8921330377890444
0.0859834393375735,0.8920633512546866
0.08600344013760551,0.8919936526547775
0.0860234409376375,0.8919239420011015
0.08604344173766951,0.8918542193054585
0.08606344253770151,0.891784484579595
0.08608344333773352,0.8917147378353047
0.08610344413776551,0.8916449790843333
0.08612344493779751,0.8915752083384347
0.08614344573782952,0.8915054256093544
0.08616344653786152,0.8914356309088503
0.08618344733789352,0.8913658242486718
0.08620344813792552,0.8912960056405622
0.08622344893795753,0.8912261750962267
0.08624344973798952,0.89115633262743
0.08626345053802152,0.8910864782458754
0.08628345133805353,0.8910166119632945
0.08630345213808553,0.8909467337913766
0.08632345293811752,0.8908768437418851
0.08634345373814953,0.8908069418264956
0.08636345453818153,0.8907370280568964
0.08638345533821354,0.8906671024448067
0.08640345613824553,0.8905971650019023
0.08642345693827753,0.8905272157399285
0.08644345773830954,0.8904572546704747
0.08646345853834153,0.8903872818052885
0.08648345933837354,0.890317297156054
0.08650346013840554,0.8902473007343977
0.08652346093843755,0.8901772925520063
0.08654346173846954,0.8901072726205491
0.08656346253850154,0.8900372409516585
0.08658346333853355,0.8899671975570087
0.08660346413856555,0.889897142448223
0.08662346493859754,0.8898270756369849
0.08664346573862955,0.8897569971349015
0.08666346653866155,0.88968690695364
0.08668346733869355,0.889616805104788
0.08670346813872555,0.8895466915999716
0.08672346893875756,0.8894765664508241
0.08674346973878956,0.8894064296689853
0.08676347053882155,0.889336281266054
0.08678347133885356,0.8892661212535895
0.08680347213888556,0.8891959496432608
0.08682347293891755,0.8891257664466169
0.08684347373894956,0.8890555716752978
0.08686347453898156,0.88898536534083
0.08688347533901357,0.8889151474548594
0.08690347613904556,0.8888449180289337
0.08692347693907757,0.8887746770746221
0.08694347773910957,0.8887044246034932
0.08696347853914158,0.8886341606271171
0.08698347933917357,0.8885638851570647
0.08700348013920557,0.8884935982048917
0.08702348093923758,0.8884232997821355
0.08704348173926957,0.8883529899003136
0.08706348253930157,0.8882826685710431
0.08708348333933358,0.8882123358058207
0.08710348413936558,0.8881419916161761
0.08712348493939757,0.8880716360136114
0.08714348573942958,0.8880012690096952
0.08716348653946158,0.8879308906159452
0.08718348733949359,0.8878605008438296
0.08720348813952558,0.8877900997049027
0.08722348893955759,0.8877196872106682
0.08724348973958959,0.8876492633726123
0.08726349053962158,0.8875788282021926
0.08728349133965359,0.8875083817109567
0.08730349213968559,0.8874379239103789
0.0873234929397176,0.8873674548119165
0.08734349373974959,0.8872969744270811
0.0873634945397816,0.8872264827673116
0.0873834953398136,0.8871559798441269
0.08740349613984559,0.8870854656688953
0.0874234969398776,0.8870149402531621
0.0874434977399096,0.8869444036083403
0.0874634985399416,0.8868738557459265
0.0874834993399736,0.8868032966772974
0.0875035001400056,0.8867327264139055
0.08752350094003761,0.8866621449672258
0.08754350174006961,0.8865915523486805
0.0875635025401016,0.8865209485696355
0.08758350334013361,0.8864503336416009
0.08760350414016561,0.8863797075759267
0.0876235049401976,0.8863090703840758
0.08764350574022961,0.8862384220773959
0.08766350654026162,0.8861677626673163
0.08768350734029362,0.8860970921652497
0.08770350814032561,0.8860264105825792
0.08772350894035762,0.8859557179306656
0.08774350974038962,0.8858850142209429
0.08776351054042163,0.8858142994647443
0.08778351134045362,0.8857435736734752
0.08780351214048562,0.8856728368584654
0.08782351294051763,0.885602089031136
0.08784351374054962,0.8855313302027878
0.08786351454058162,0.8854605603848469
0.08788351534061363,0.8853897795885957
0.08790351614064564,0.8853189878254047
0.08792351694067763,0.8852481851066255
0.08794351774070963,0.8851773714435742
0.08796351854074164,0.8851065468476015
0.08798351934077363,0.8850357113300205
0.08800352014080563,0.884964864902161
0.08802352094083764,0.8848940075753272
0.08804352174086964,0.8848231393608571
0.08806352254090163,0.8847522602700598
0.08808352334093364,0.8846813703141974
0.08810352414096564,0.8846104695045967
0.08812352494099765,0.8845395578525714
0.08814352574102964,0.8844686353693613
0.08816352654106165,0.8843977020663065
0.08818352734109365,0.8843267579546464
0.08820352814112564,0.8842558030456742
0.08822352894115765,0.8841848373506371
0.08824352974118965,0.8841138608808042
0.08826353054122166,0.8840428736475014
0.08828353134125365,0.8839718756618857
0.08830353214128565,0.8839008669352921
0.08832353294131766,0.8838298474789342
0.08834353374134966,0.8837588173040037
0.08836353454138166,0.8836877764218171
0.08838353534141366,0.8836167248435709
0.08840353614144567,0.883545662580535
0.08842353694147766,0.8834745896438678
0.08844353774150966,0.8834035060447822
0.08846353854154167,0.883332411794547
0.08848353934157367,0.8832613069043446
0.08850354014160566,0.8831901913853751
0.08852354094163767,0.8831190652488627
0.08854354174166967,0.883047928505972
0.08856354254170166,0.882976781167881
0.08858354334173367,0.8829056232458324
0.08860354414176567,0.8828344547509669
0.08862354494179768,0.8827632756944682
0.08864354574182967,0.8826920860874783
