T,M
0.057485748574857484,0.9729285435920496
0.05750575057505751,0.9728891138377043
0.05752575257525753,0.9728496542500377
0.05754575457545755,0.972810164837258
0.057565756575657566,0.9727706456075739
0.057585758575857585,0.9727310965691588
0.05760576057605761,0.9726915177302876
0.05762576257625763,0.9726519090992418
0.05764576457645765,0.9726122706842583
0.057665766576657666,0.9725726024936122
0.057685768576857685,0.9725329045356746
0.05770577057705771,0.9724931768187042
0.05772577257725773,0.9724534193510587
0.05774577457745775,0.9724136321411623
0.05776577657765777,0.9723738151972832
0.057785778577857785,0.9723339685279024
0.05780578057805781,0.972294092141385
0.05782578257825783,0.972254186046162
0.05784578457845785,0.9722142502506892
0.05786578657865787,0.9721742847634446
0.057885788578857886,0.9721342895928712
0.057905790579057904,0.9720942647475151
0.05792579257925793,0.9720542102358438
0.05794579457945795,0.9720141260663607
0.05796579657965797,0.9719740122476808
0.057985798579857986,0.9719338687883526
0.058005800580058005,0.9718936956969089
0.05802580258025803,0.9718534929819954
0.05804580458045805,0.9718132606522292
0.05806580658065807,0.9717729987161566
0.058085808580858087,0.9717327071825331
0.058105810581058105,0.9716923860599751
0.05812581258125813,0.9716520353571573
0.05814581458145815,0.9716116550827366
0.05816581658165817,0.9715712452455526
0.05818581858185819,0.9715308058541888
0.058205820582058206,0.9714903369174452
0.058225822582258224,0.971449838444088
0.05824582458245825,0.9714093104429092
0.05826582658265827,0.9713687529226956
0.05828582858285829,0.9713281658922425
0.058305830583058306,0.9712875493603589
0.058325832583258325,0.9712469033359642
0.05834583458345835,0.9712062278278292
0.05836583658365837,0.971165522844855
0.05838583858385839,0.9711247883959678
0.058405840584058406,0.9710840244900555
0.058425842584258425,0.9710432311360393
0.05844584458445845,0.971002408342826
0.05846584658465847,0.9709615561194059
0.05848584858485849,0.9709206744747364
0.05850585058505851,0.9708797634178657
0.058525852585258525,0.9708388229576991
0.05854585458545855,0.9707978531032974
0.05856585658565857,0.9707568538637052
0.05858585858585859,0.970715825247974
0.05860586058605861,0.9706747672651489
0.058625862586258626,0.9706336799242876
0.058645864586458644,0.9705925632345589
0.05866586658665867,0.9705514172050306
0.05868586858685869,0.9705102418448319
0.05870587058705871,0.9704690371631415
0.058725872587258726,0.9704278031690688
0.058745874587458745,0.9703865398717978
0.05876587658765877,0.9703452472805634
0.05878587858785879,0.9703039254045044
