T,M
0.015551102204408819,0.9999996051612582
0.01557114228456914,0.9999995975686728
0.01559118236472946,0.9999995898490389
0.01561122244488978,0.9999995820006244
0.0156312625250501,0.9999995740216607
0.015651302605210422,0.9999995659102368
0.015671342685370744,0.9999995576645461
0.015691382765531062,0.9999995492827795
0.015711422845691384,0.9999995407629345
0.015731462925851706,0.9999995321032568
0.015751503006012024,0.9999995233016887
0.015771543086172346,0.9999995143563456
0.015791583166332668,0.9999995052652526
0.015811623246492986,0.9999994960264196
0.015831663326653308,0.999999486637866
0.01585170340681363,0.9999994770974839
0.015871743486973948,0.999999467403292
0.01589178356713427,0.9999994575532083
0.01591182364729459,0.9999994475451377
0.01593186372745491,0.9999994373768766
0.01595190380761523,0.9999994270464087
0.015971943887775553,0.9999994165515174
0.01599198396793587,0.9999994058899755
0.016012024048096193,0.9999993950596514
0.016032064128256515,0.9999993840582796
0.016052104208416837,0.9999993728836217
0.016072144288577155,0.9999993615333407
0.016092184368737477,0.999999350005228
0.0161122244488978,0.999999338296862
0.016132264529058117,0.9999993264060244
0.01615230460921844,0.9999993143301996
0.01617234468937876,0.9999993020670975
0.01619238476953908,0.9999992896142633
0.0162124248496994,0.9999992769692267
0.016232464929859722,0.9999992641295747
0.01625250501002004,0.9999992510927863
0.016272545090180363,0.9999992378563455
0.016292585170340684,0.9999992244176917
0.016312625250501003,0.9999992107742974
0.016332665330661324,0.9999991969235243
0.016352705410821646,0.9999991828628281
0.016372745490981964,0.9999991685894689
0.016392785571142286,0.9999991541008523
0.016412825651302608,0.9999991393942516
0.016432865731462926,0.9999991244669837
0.016452905811623248,0.9999991093162692
0.01647294589178357,0.9999990939392942
0.016492985971943888,0.9999990783333517
0.01651302605210421,0.9999990624955751
0.01653306613226453,0.9999990464230633
0.01655310621242485,0.9999990301129893
0.016573146292585172,0.9999990135625069
0.016593186372745494,0.999998996768527
0.016613226452905812,0.9999989797281856
0.016633266533066134,0.9999989624385296
0.016653306613226455,0.9999989448964673
0.016673346693386774,0.9999989270989774
0.016693386773547095,0.999998909042984
0.016713426853707417,0.999998890725377
0.016733466933867736,0.9999988721430777
0.016753507014028057,0.9999988532928619
0.01677354709418838,0.9999988341716078
0.016793587174348697,0.9999988147760386
0.01681362725450902,0.999998795102967
0.01683366733466934,0.9999987751490185
0.016853707414829663,0.9999987549110201
0.01687374749498998,0.9999987343855464
0.016893787575150303,0.99999871356928
0.016913827655310625,0.9999986924587639
0.016933867735470943,0.9999986710506904
0.016953907815631265,0.9999986493415103
0.016973947895791586,0.9999986273277823
0.016993987975951905,0.9999986050059794
0.017014028056112226,0.999998582372526
0.017034068136272548,0.9999985594238638
0.017054108216432867,0.999998536156452
0.01707414829659319,0.9999985125666137
0.01709418837675351,0.9999984886506115
0.01711422845691383,0.99999846440481
0.01713426853707415,0.9999984398254465
0.017154308617234472,0.9999984149088433
0.01717434869739479,0.9999983896510797
0.017194388777555112,0.9999983640484206
0.017214428857715434,0.9999983380969194
0.017234468937875752,0.9999983117927567
0.017254509018036074,0.9999982851320088
0.017274549098196396,0.9999982581106504
0.017294589178356714,0.9999982307247549
0.017314629258517036,0.9999982029702553
0.017334669338677357,0.9999981748430983
0.017354709418837676,0.9999981463392205
0.017374749498997998,0.9999981174544605
0.01739478957915832,0.999998088184666
0.017414829659318638,0.9999980585256624
0.01743486973947896,0.9999980284732422
0.01745490981963928,0.9999979980230884
0.0174749498997996,0.9999979671709802
0.01749498997995992,0.9999979359124552
0.017515030060120243,0.9999979042432877
0.01753507014028056,0.999997872159024
0.017555110220440883,0.9999978396551743
0.017575150300601205,0.9999978067273747
0.017595190380761523,0.9999977733710349
0.017615230460921845,0.9999977395816421
0.017635270541082167,0.9999977053546188
0.01765531062124249,0.9999976706853321
0.017675350701402807,0.9999976355691937
0.01769539078156313,0.9999976000014142
0.01771543086172345,0.9999975639773843
0.01773547094188377,0.999997527492285
0.01775551102204409,0.999997490541296
0.017775551102204412,0.9999974531196311
0.01779559118236473,0.999997415222437
0.017815631262525052,0.9999973768447131
0.017835671342685374,0.999997337981602
0.017855711422845692,0.9999972986281213
0.017875751503006014,0.9999972587792383
0.017895791583166336,0.999997218429867
0.017915831663326654,0.9999971775749249
0.017935871743486976,0.9999971362093203
0.017955911823647298,0.9999970943278184
0.017975951903807616,0.9999970519252412
0.017995991983967938,0.9999970089964274
0.01801603206412826,0.9999969655358782
0.018036072144288578,0.9999969215384568
0.0180561122244489,0.9999968769987039
0.01807615230460922,0.999996831911307
0.01809619238476954,0.9999967862707115
0.01811623246492986,0.999996740071522
0.018136272545090183,0.9999966933081665
0.0181563126252505,0.9999966459750624
0.018176352705410823,0.9999965980666987
0.018196392785571145,0.9999965495773345
0.018216432865731463,0.9999965005013928
0.018236472945891785,0.9999964508330044
0.018256513026052107,0.9999964005665445
0.018276553106212425,0.9999963496961418
0.018296593186372747,0.9999962982159561
0.01831663326653307,0.9999962461201183
0.018336673346693387,0.9999961934026773
0.01835671342685371,0.9999961400577309
0.01837675350701403,0.9999960860791551
0.01839679358717435,0.999996031460983
0.01841683366733467,0.9999959761970902
0.018436873747494992,0.9999959202813671
0.01845691382765531,0.9999958637076044
0.018476953907815633,0.9999958064696337
0.018496993987975954,0.9999957485611187
0.018517034068136276,0.9999956899758106
0.018537074148296594,0.9999956307073501
0.018557114228456916,0.9999955707493592
0.018577154308617238,0.9999955100953716
0.018597194388777556,0.9999954487389365
0.018617234468937878,0.9999953866735289
0.0186372745490982,0.999995323892608
0.018657314629258518,0.999995260389541
0.01867735470941884,0.9999951961576673
0.01869739478957916,0.9999951311903428
0.01871743486973948,0.9999950654807878
0.0187374749498998,0.9999949990222048
0.018757515030060123,0.9999949318078671
0.018777555110220442,0.9999948638308037
0.018797595190380764,0.999994795084169
0.018817635270541085,0.9999947255609521
0.018837675350701404,0.9999946552541049
0.018857715430861725,0.9999945841567549
0.018877755511022047,0.9999945122616181
0.018897795591182365,0.9999944395616878
0.018917835671342687,0.999994366049749
0.01893787575150301,0.9999942917185113
0.018957915831663327,0.9999942165607617
0.01897795591182365,0.9999941405691524
0.01899799599198397,0.9999940637363786
0.01901803607214429,0.9999939860549449
0.01903807615230461,0.9999939075174292
0.019058116232464933,0.9999938281163608
0.01907815631262525,0.9999937478441417
0.019098196392785573,0.9999936666931891
0.019118236472945895,0.9999935846558925
0.019138276553106213,0.9999935017245254
0.019158316633266535,0.9999934178913401
0.019178356713426856,0.9999933331486125
0.019198396793587175,0.9999932474884449
0.019218436873747496,0.9999931609030113
0.019238476953907818,0.9999930733843638
0.019258517034068137,0.9999929849245381
0.01927855711422846,0.999992895515506
0.01929859719438878,0.9999928051492569
0.019318637274549102,0.9999927138175227
0.01933867735470942,0.9999926215123177
0.019358717434869742,0.999992528225321
0.019378757515030064,0.9999924339483396
0.019398797595190382,0.9999923386730107
0.019418837675350704,0.9999922423909833
0.019438877755511026,0.9999921450939097
0.019458917835671344,0.9999920467732825
0.019478957915831666,0.9999919474206651
0.019498997995991987,0.9999918470274489
0.019519038076152306,0.9999917455849986
0.019539078156312627,0.9999916430847515
0.01955911823647295,0.9999915395179441
0.019579158316633268,0.999991434875863
0.01959919839679359,0.9999913291497242
0.01961923847695391,0.9999912223306854
0.01963927855711423,0.9999911144098098
0.01965931863727455,0.9999910053781678
0.019679358717434873,0.999990895226796
0.01969939879759519,0.99999078394659
0.019719438877755513,0.9999906715285001
0.019739478957915835,0.9999905579633667
0.019759519038076153,0.9999904432420001
0.019779559118236475,0.9999903273551609
0.019799599198396797,0.9999902102935111
0.019819639278557115,0.9999900920478435
0.019839679358717437,0.9999899726085327
0.01985971943887776,0.9999898519662865
0.019879759519038077,0.999989730111612
0.0198997995991984,0.9999896070348767
0.01991983967935872,0.999989482726541
0.01993987975951904,0.9999893571769319
0.01995991983967936,0.999989230376293
0.019979959919839682,0.9999891023149823
0.02,0.9999889729831273
